Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012019,@ Coppin St.,L 2 - 3,5.0,16.0,3.0,39.0,0.33299999999999996,0.0,0.0,3.0,5.0,2.0,0.0,1.0,2.0,16.5
9032019,@ Morgan St.,L 0 - 3,3.0,12.666666666666666,2.4444444444444446,28.444444444444446,0.37022222222222223,0.0,0.0,2.4444444444444446,2.2222222222222223,0.888888888888889,0.5555555555555556,1.0,0.888888888888889,13.722222222222223
9062019,"St. Francis Brooklyn @ Lewisburg, PA",W 3 - 0,3.0,9.524590163934425,3.4918032786885247,25.80327868852459,0.2184918032786885,0.0,0.8196721311475409,1.4426229508196722,5.40983606557377,0.9344262295081966,0.7377049180327869,0.5901639344262295,0.5245901639344263,11.37704918032787
9072019,"Hampton @ Lewisburg, PA",W 3 - 2,4.0,10.363143631436314,4.341463414634147,28.579945799457995,0.20409756097560974,0.0,0.5420054200542005,1.2926829268292683,4.254742547425474,0.6178861788617886,0.8265582655826559,1.0677506775067749,0.6856368563685636,12.265582655826558
9072019,@ Bucknell,L 0 - 3,2.0,8.470252260828177,3.644930985245122,22.755354593050928,0.20942313184198,0.0,0.38077106139933364,0.9081389814374109,3.584007615421228,0.7315564017134698,0.5806758686339839,0.7501189909566872,0.481675392670157,9.806758686339839
9132019,"Delaware St. @ Easton, Pa.",L 2 - 3,0.0,6.1743429612282075,2.6569520340012147,16.587388325093244,0.15265781941191775,0.0,0.27756093329863823,0.6619828259172523,2.6125422846734323,0.5332639431000087,0.42328042328042337,0.5467950385983174,0.3511145806227773,7.148581837106428
9142019,"Merrimack @ Easton, Pa.",W 3 - 1,0.0,4.611781474222965,1.9845483552258634,12.389562851265772,0.11402419785879722,0.0,0.20731766573265742,0.49445263277238805,1.951377528708638,0.39830906528886806,0.31615944024230264,0.4084158014933351,0.2622568471518116,5.339466480944592
9142019,@ Lafayette,L 0 - 3,0.0,3.5034836613973415,1.5076240660249967,9.412117912325549,0.08662203888781225,0.0,0.15749533204753163,0.375626366933363,1.4824248128973914,0.30258790669632013,0.2401803813724858,0.3102658041336373,0.19923159504012747,4.056292276884178
9182019,NJIT,W 3 - 1,3.0,4.542201242947142,2.3143802325395733,11.857971201332244,0.10126266232441404,0.23100496102558213,0.5831230510573447,0.5198597737053227,2.7570120539497487,0.4636935601287064,0.18469752173442525,0.4695978251677577,0.15320810819281827,5.54482072832279
9212019,Quinnipiac,W 3 - 2,3.0,5.092890839549027,2.692056910543924,14.354432446117945,0.107701494163908,0.1792464399362674,0.9005857372145093,0.6274390564972162,3.4836296090569183,0.5838573352059855,0.14331455518949138,0.5884387021341742,0.11888059823915184,6.431010483020114
9222019,Fairfield,L 1 - 3,3.0,6.166538284947642,2.9782273850137098,15.3708560824313,0.15327601703649796,0.14002834308091167,0.9223370098652321,0.9277475482101343,2.940225641896086,0.45611268638640645,0.11195814940423772,0.6784859624722697,0.09287020262056438,7.540076425453246
9252019,@ Binghamton,W 3 - 0,2.0,6.775047030544831,3.197661291223866,15.935485933886572,0.18006149785518039,0.10995612754909036,1.368531886324769,1.158022406323086,2.738304605557704,0.3581588099780823,0.08791423425569772,0.5327756323358083,0.07292557792357875,8.497880967293202
9282019,@ Rider,L 1 - 3,3.0,7.03428963747246,3.7907335237688042,19.335295240342735,0.15507558309359515,0.0866855907494845,1.078902992219376,1.1245793749662212,2.582053700074709,0.2823599622605959,0.06930852787937027,0.42002179828805514,0.2691267350193588,8.392512056715235
9292019,@ Saint Peter's,W 3 - 1,2.0,7.654718458076425,3.6253114806176368,19.892753464241217,0.1891594926708881,0.06855090048720804,1.0623964273763176,0.8893165306569072,3.9246928545498787,0.22329004748246506,0.05480913213482195,0.3321529247013162,0.21282522125361397,8.938000479938223
10042019,@ Marist,L 0 - 3,1.0,6.689825617740925,3.4956884806313204,18.671224025088357,0.14994796101682079,0.05434074499136037,0.8421685627683587,0.7049670021190491,3.5257165529912378,0.17700347396045663,0.0434475557777963,0.2632997852843212,0.1687079380967518,7.707091628929243
