Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"William & Mary @ Baltimore, Md.",L 2 - 3,5,5.0,4.0,26.0,0.038,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,7.0
8302019,"Towson @ Baltimore, Md.",L 0 - 3,3,4.444444444444445,5.666666666666666,26.0,-0.047,0.4444444444444445,0.4444444444444445,0.4444444444444445,3.555555555555556,2.111111111111111,0.0,1.4444444444444444,0.0,5.611111111111112
8312019,"Seton Hall @ Baltimore, Md.",W 3 - 0,3,5.901639344262295,4.9836065573770485,25.590163934426226,0.037836065573770485,0.6721311475409836,0.6721311475409836,0.6721311475409836,4.967213114754098,1.6557377049180328,0.0,1.6721311475409835,0.0,7.40983606557377
9062019,"NJIT @ Hackensack, N.J.",W 3 - 2,5,6.951219512195122,4.311653116531165,26.406504065040647,0.09751219512195121,0.7831978319783198,1.4607046070460703,0.7831978319783198,6.333333333333333,1.094850948509485,0.0,1.4444444444444444,0.0,9.134146341463413
9072019,@ Fairleigh Dickinson,W 3 - 0,3,6.668253212755831,4.516420752022846,28.070442646358874,0.07772632079961923,0.5502141837220372,1.0261780104712042,0.5502141837220372,7.1266063779152775,1.0666349357448832,0.0,1.609709662065683,0.0,8.499286054259874
9072019,"Morgan St. @ Hackensack, N.J.",W 3 - 0,3,6.758175036863562,4.105386416861827,28.322404371584696,0.0940638390146587,0.6721311475409837,1.0190823141642813,0.40107554861653233,7.634400208170699,1.0485731633272615,0.0,1.4444444444444446,0.27105559892445136,8.499479573250063
9132019,@ Colgate,L 0 - 3,2,5.5540078715926215,3.825642603780308,23.432419299978942,0.04216765196546868,0.7551060073532985,0.7611797670915599,0.5526473494112504,6.714630472457523,1.036280591503215,0.0,1.3319674122544176,0.4555319803696085,6.981171344811389
9142019,"Rutgers @ Hamilton, NY",L 0 - 3,3,5.901506971936916,3.3869063548751264,23.328500810547265,0.08418315292120004,0.5736398340146852,0.5782539550707652,0.6601546038161858,5.821934916284463,1.0275616831083179,0.0,1.492508205445278,0.34605907920600204,7.226015029730319
9142019,"New Hampshire @ Hamilton, NY",L 1 - 3,4,6.617274233122667,3.990543950523394,26.717689908993652,0.0829858188826486,0.4411261865154015,0.44467442271675434,0.5076556152907692,6.3250787560593515,1.2521997586016635,0.0,1.8407462886927763,0.2661177151014707,7.982321800185809
9212019,@ Siena,L 2 - 3,5,9.167665571227145,5.1129529041307435,33.950801354908066,0.09867305977057143,0.34228831339596705,0.7931576385540565,0.6179693380179463,8.044706643268839,1.1956923724989958,0.0,1.6523703147705147,0.20649189880658012,10.787008367166457
9222019,@ Marist,L 1 - 3,4,9.787364160464776,5.307033740176535,36.587097170103355,0.10552721529263649,0.7049861583663205,0.8384135653543979,0.4827611778969137,10.004073659747839,1.371670285633847,0.0,1.2908411314370778,0.1613126512292103,11.27119829153771
9282019,@ Fairfield,L 0 - 3,3,8.759239113097571,5.455853830903809,35.38722301177318,0.07599213711648736,0.7683427591464377,0.8731155548428639,0.37908432310671414,9.788440746857379,1.2918510955296238,0.0,1.2283806538104818,0.12666945893655213,10.246544994845673
10052019,Iona,W 3 - 1,4,10.080000939775827,5.3593793225363475,39.749602773032514,0.09779217970901467,0.6057347367472731,0.8999687117895605,0.29885690979525426,9.833214035034107,1.2300852639210553,0.0,1.3916821158665593,0.09986180054340615,11.675810709498665
10062019,Manhattan,L 2 - 3,5,13.201275875220968,6.7486021229334,49.21601963494805,0.10934169690531288,0.8974160701030123,1.1300960780338507,0.23633582128424055,11.12331026004109,1.181951255038532,0.20920074611574713,1.3097419249870808,0.07897063736126367,15.195443661864108
10092019,Marist,W 3 - 1,4,14.403313644309206,6.800715266583628,50.82958810126825,0.13041480147655166,0.7113875597552013,1.1031280078097998,0.39463843509432095,11.305042337050859,1.144233944129616,0.1658347930644542,1.0382409486144901,0.06260053823004716,16.191396919490707
10122019,@ Rider,L 0 - 3,3,13.085559431820297,6.430141488717457,46.95459924109754,0.12292090679823624,0.5649893032192678,0.8761124874162672,0.3134247871079003,9.595926536628724,0.9087591284785602,0.1317072289192676,1.0303712464687735,0.049717814137649995,14.608564771390217
10132019,@ Saint Peter's,W 3 - 0,3,12.658838647632951,5.932916683741929,43.28095630815866,0.14708075689812491,0.449388340307959,0.6968534349229555,0.24929577265842884,9.473995588438815,1.1320350290969776,0.3093663099920048,1.0241570662770394,0.03954518404463868,14.17713692568643
10192019,Canisius,W 3 - 1,4,12.117315708071068,5.9465794739409406,40.98337551042889,0.14258359179415409,0.35786187808165965,0.9622639588856386,0.4021909324656819,9.988464315419549,0.9014746161176621,0.24635799102634393,1.019237021372028,0.031491056981143135,13.835556168669065
10202019,Niagara,L 1 - 3,2,10.470113886424302,4.942797557180647,35.507788888762406,0.15707572711607723,0.4881674029882514,0.7669970747350765,0.32057655889283104,9.382031839300518,1.1243922749265975,0.19636593131227592,0.8124089098789018,0.025100751578416906,11.839681347411107
10262019,Fairfield,L 0 - 3,3,8.958665293277981,5.15670422167931,32.57238824575027,0.09636058374842323,0.38939515591349283,0.8141411944827902,0.25571342610782477,8.495403340815406,1.3015563830421875,0.15663467485001686,1.0526974663437136,0.020022047794655256,10.455789895782646
11022019,@ Manhattan,W 3 - 2,5,8.361423652776136,4.9232097711577465,31.24567381582636,0.09245242055563072,0.31079113056137736,0.6497971493156136,0.2040946416329579,9.000985848213382,1.240683654612545,0.12501611009399735,1.0420598584598761,0.2178422071619587,9.657266841415684
11032019,@ Iona,W 3 - 2,5,7.28116804271169,4.737195272183567,28.375359873982536,0.06193677069118766,0.44965755782678,0.5188716598537598,0.3644589933683701,9.605247341418204,1.5951625160244383,0.09982702543594264,0.832098646470713,0.1739498976494142,8.315916051236748
11092019,Saint Peter's,W 3 - 0,3,6.62103771248713,4.387693121192439,25.88559089722864,0.061949491644202805,0.35919203205296224,0.4144811148695555,0.2911343624705453,9.88585428416115,1.2742355946483546,0.07974306557514169,1.0670659191428682,0.13895333487570863,7.64879485250326
11102019,Rider,L 0 - 3,3,6.295291878782684,4.510735548388111,23.698142786140092,0.0495008060598027,0.48796172331640175,0.3311915681317565,0.23263121668162023,9.104995927999916,1.4200771931954708,0.0637187799105791,0.8526401381932752,0.31197976210114703,7.116522295921655
11132019,Siena,W 3 - 0,3,6.637526428600018,4.207442630462406,23.55798472673444,0.08312768359937531,0.3899992870325718,0.2647020642617746,0.18592853560467384,8.883158664915259,1.9380184814200616,0.05092669680485965,0.6814654307938699,0.24934719051548396,7.293887905063586
11162019,@ Niagara,L 2 - 3,5,7.1114534995617635,4.366434628197861,25.05089984045623,0.09232995905048036,0.31176297488158056,0.4122074591103319,0.1486301008818199,9.508416658262401,2.1510586595659893,0.0407104808256978,0.544759175330264,0.39993286970146746,7.836751027162926
11172019,@ Canisius,L 0 - 3,2,6.487654546327783,3.892000591444819,22.43439354833753,0.10730016297247667,0.24925925518413605,0.3295661528705055,0.11883203339914708,8.604547906065774,1.7198042183952817,0.03254865056588544,0.43554327241431595,0.3197524313568884,7.067540985971334
11222019,"Rider @ Fairfield, Conn.",W 3 - 1,4,6.389934619233498,3.5128671223721075,23.349284495130355,0.115455905879066,0.39969839576543575,0.26352518047771945,0.2954071727113441,8.483403998456142,1.7759519802827202,0.026026304400414108,0.34826579874522984,0.45606561312550087,6.853619003484248
11232019,"Canisius @ Fairfield, Conn.",W 3 - 2,5,6.512136794093231,4.611994515157441,25.683038906138343,0.08091126946755736,0.5199447888931391,0.41104842554692106,0.23623417238614128,9.187813219237972,1.820831031193736,0.02081297628581755,0.2785046889073673,0.36471112627910635,7.083250540379655
11242019,@ Fairfield,L 1 - 3,4,6.009086689408228,4.289196006927995,23.744030749076547,0.0771243275670408,0.41582693945989363,0.32873684363459066,0.1889287766654762,8.549460332793053,2.2572050297999664,0.016645221598252387,0.22273471123754632,0.29167849099989845,6.465836110259846
8242018,"San Francisco @ West Point, N.Y.",L 0 - 3,3,5.206474482897415,4.4314977343472215,21.79329268185358,0.018841741776398,0.332579106907835,0.2629242973187352,0.15110556303592781,7.438467992713544,1.8053164951116658,0.01331287708444324,0.5785401416208102,0.43348322941066997,5.771981728111
8242018,@ Army West Point,L 1 - 3,4,4.964988261221773,5.746239833484725,22.63530125340231,-0.03877225308836398,0.2660105444774422,0.21029774280285063,0.12086048781139078,6.349911951221223,1.6441254874157967,0.010648190485325346,0.6628989492298357,0.7470350048387383,5.517383669124868
8252018,"UTSA @ West Point, N.Y.",L 0 - 3,3,4.571741359141688,5.396770364196527,20.506891963064636,-0.04762341255949933,0.21277469335263777,0.16821151892880287,0.29679990510307935,6.079758330777423,1.715345530998135,0.008517201713662539,0.7303619191210065,0.5975332458737471,5.113651039344658
