Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ IUPUI,W 3 - 1,4.0,14.0,5.0,40.0,0.225,0.0,0.0,1.0,6.0,0.0,0.0,3.0,1.0,15.5
8312019,"Valparaiso @ Indianapolis, IN",W 3 - 1,4.0,12.333333333333334,4.444444444444445,31.11111111111111,0.2622222222222222,0.0,0.0,0.4444444444444445,2.666666666666667,0.5555555555555556,0.0,3.0,0.4444444444444445,13.833333333333332
8312019,"Murray St. @ Indianapolis, IN",W 3 - 0,3.0,11.786885245901638,3.8524590163934427,30.65573770491803,0.2641803278688524,0.0,0.0,0.26229508196721313,1.5737704918032787,0.3278688524590164,0.0,2.5901639344262293,0.26229508196721313,13.081967213114753
9032019,@ Iowa St.,L 0 - 3,3.0,9.826558265582655,3.2249322493224932,26.707317073170728,0.2461653116531165,0.0,0.0,0.1734417344173442,1.3794037940379404,0.21680216802168026,0.0,2.051490514905149,0.1734417344173442,10.852303523035228
9062019,"Tulsa @ Kansas City, MO",W 3 - 0,3.0,10.175630652070442,3.7529747739171824,26.496906235126126,0.24165397429795332,0.0,0.0,0.1218467396477868,1.2665397429795335,0.1523084245597335,0.29747739171822934,1.4412184673964779,0.1218467396477868,11.19371727748691
9062019,@ Kansas City,W 3 - 0,3.0,10.128024980483996,3.548876745598057,26.362217017954716,0.24906626767282503,0.0,0.0,0.08881949865556427,2.5495706479313034,0.11102437331945532,0.21684447913956106,1.5926793303842481,0.08881949865556427,11.141209124815683
9072019,"Louisiana Tech @ Kansas City, MO",W 3 - 0,3.0,11.107918563029429,3.1568973615587694,26.270549553781112,0.302954114769764,0.0,0.0,0.06634165303445039,2.4104889781506613,0.08292706629306298,0.16196692635363857,1.695761325537325,0.31941497546201064,12.11776615215173
9132019,UC Davis,W 3 - 0,3.0,10.84166489792026,3.119191975120659,24.28298096828868,0.32363255908382016,0.0,0.0,0.05039850625521013,1.8312031474457764,0.06299813281901266,0.12304322816213406,2.0091944052244153,0.2426535502585446,11.969305328694604
9132019,Wyoming,W 3 - 1,4.0,12.033265897133083,2.6296481155021847,24.448615921763754,0.3874748090014022,0.0,0.0,0.03875620128197776,2.101201018816888,0.04844525160247219,0.09461963203607847,2.238075413029478,0.18659937633835036,13.246923235683902
9142019,Iowa,W 3 - 2,5.0,12.922044604773932,3.160744536367755,27.484912612054835,0.3654107353302707,0.0,0.0,0.030072562400417866,2.3025841658111594,0.03759070300052233,0.07341934179789515,1.9606746503317813,0.14479028395962903,13.97580127173772
9202019,"Northern Ill. @ Peoria, Ill.",W 3 - 0,3.0,12.93910079981725,2.9067802642305707,27.16002221723298,0.3780109373786305,0.0,0.0,0.023492857579905622,2.2363804792782584,0.029366071974882023,0.057355609325941435,1.750484526072729,0.11311099715168911,13.871698672179557
