Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,NC State @ Unknown,L 1 - 3,4.0,18.0,8.0,47.0,0.213,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,18.5
8312019,"Austin Peay @ Raleigh, NC",W 3 - 1,4.0,15.222222222222221,4.666666666666667,40.888888888888886,0.26466666666666666,0.0,0.0,0.0,1.4444444444444444,0.4444444444444445,0.0,0.4444444444444445,0.0,15.444444444444445
8312019,"Maryland @ Raleigh, NC",L 2 - 3,5.0,15.540983606557376,4.80327868852459,39.70491803278688,0.2746393442622951,0.0,0.0,0.0,2.4918032786885242,0.6721311475409836,0.0,1.4918032786885245,0.0,16.286885245901637
9052019,Clemson,W 3 - 2,5.0,15.696476964769644,5.8861788617886175,43.192411924119234,0.2358048780487805,0.0,0.0,0.0,1.986449864498645,0.4444444444444445,0.0,1.3252032520325203,0.0,16.359078590785906
9062019,Omaha,W 3 - 2,5.0,16.0842455973346,6.514992860542598,47.59733460257019,0.21176725368871968,0.0,0.0,0.0,1.9904807234650166,0.31223227034745366,0.0,1.2284626368396003,0.0,16.6984769157544
9072019,Central Ark.,W 3 - 1,4.0,16.332465955416772,5.562234365513055,45.538034521641066,0.24923601353109548,0.27105559892445136,0.0,0.0,2.2641165755919856,0.22759996530488338,0.0,1.1665365599791833,0.0,16.915734235406365
9122019,@ Missouri St.,L 2 - 3,5.0,14.476814434492475,6.179167813932395,45.14879901524108,0.19198171393401467,0.20245865794204823,0.0,0.0,1.6911290714436114,0.42307380832833935,0.0,0.8713172770120345,0.25307332242756025,14.912473072998493
9132019,"Weber St. @ Springfield, Mo.",L 1 - 3,4.0,13.881589349378169,5.895791613988785,41.748576543654195,0.2001569477896822,0.39412284020683563,0.0,0.0,1.5250377588906425,0.8020388262906465,0.0,1.142560960229353,0.19225504400333446,14.452869829492846
9132019,"Dayton @ Springfield, MO",L 2 - 3,3.0,11.367888225828676,5.226849385061098,34.876507778620805,0.15391969986652718,0.3030785088655638,0.0,0.0,1.1727464708355684,0.616763878482372,0.0,0.8786237101422196,0.1478431750563726,11.807200080899785
9192019,@ North Texas,W 3 - 2,5.0,12.629808206882858,5.62413805405935,36.92069965420637,0.17029392940202584,0.2351713291963829,0.0,0.0,1.1340412334495311,0.4785729666083098,0.0,0.681760995033985,0.11471772155921116,12.97068870439985
9202019,"Ohio @ Denton, TX",L 2 - 3,5.0,12.929598342028573,5.925168786243956,38.90719869132423,0.16629132217920575,0.18371718612215615,0.0,0.0,2.6362737799212845,0.3738639360497503,0.0,1.188978443051067,0.5272067116996324,13.524087563554104
