Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UTRGV @ Houston, TX",W 3 - 0,3,7.0,2.0,15.0,0.33299999999999996,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
8302019,@ Houston Baptist,L 1 - 3,4,5.888888888888889,3.1111111111111107,18.333333333333332,0.17466666666666664,0.4444444444444445,0.0,0.0,2.5555555555555554,0.4444444444444445,0.0,0.5555555555555556,0.0,6.166666666666667
8312019,"Bethune-Cookman @ Houston, TX",W 3 - 0,3,7.163934426229509,4.295081967213115,19.83606557377049,0.1588196721311475,0.26229508196721313,0.0,0.0,2.327868852459016,1.081967213114754,0.0,0.7377049180327869,0.0,7.532786885245901
9062019,Toledo,L 2 - 3,5,7.10840108401084,4.195121951219512,21.585365853658537,0.14566937669376692,0.1734417344173442,0.0,0.0,2.555555555555555,1.7317073170731705,0.0,1.165311653116531,0.0,7.691056910569105
9072019,Fordham,W 3 - 1,4,5.886244645406949,4.13707758210376,21.70871013802951,0.0889495478343646,0.1218467396477868,0.0,0.29747739171822934,2.3902903379343163,1.216563541170871,0.0,1.1161351737267968,0.0,6.444312232270347
9072019,Rider,L 0 - 3,3,5.103911874403677,3.5578107381386075,18.806054297857578,0.08950533437418684,0.08881949865556427,0.0,0.21684447913956106,1.742388758782201,0.8868071818891492,0.0,0.8136004857316333,0.0,5.510712117269494
9132019,@ Temple,L 0 - 3,3,4.571467906253543,3.16357039892454,17.336696846503948,0.0863405678560438,0.31941497546201064,0.0,0.16196692635363857,1.3014366466367564,1.4215999092985212,0.0,0.8607732301064123,0.0,5.00185452130675
9142019,"Lehigh @ Philadelphia, Pa.",W 3 - 0,3,4.914771031932793,2.8839425511167716,15.813869432678437,0.15306735078701522,0.2426535502585446,0.0,0.12304322816213406,1.7096333619408834,1.079962717901867,0.0,0.6539132360676615,0.48063761000833605,5.2417276499666245
9142019,"Columbia @ Philadelphia, Pa.",L 1 - 3,4,6.3204891125329015,2.679747436547188,19.321940932511954,0.1846994720815905,0.4176043373639325,0.23100496102558213,0.7876345151128249,3.1627392620023516,1.0614909333694464,0.0,0.7338609954813211,0.3696079376409314,6.918424571299145
9202019,"Colgate @ Chapel Hill, N.C.",L 1 - 3,4,7.368971196559753,2.5274445514760795,20.594155774505797,0.22397696651699445,0.32403672389589644,0.1792464399362674,0.6111586616066974,2.6781601204719623,0.823655344830573,0.22405804992033426,0.5694335319211812,0.5108523538183621,8.056992452376946
