Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ UMBC,L 1 - 3,4.0,9.0,4.0,27.0,0.185,0.0,1.0,1.0,6.0,2.0,0.0,2.0,1.0,11.0
8302019,"Temple @ Baltimore, MD",L 0 - 3,3.0,5.666666666666666,4.555555555555555,20.88888888888889,0.012777777777777773,0.5555555555555556,0.4444444444444445,1.0,5.444444444444445,0.888888888888889,0.0,0.888888888888889,0.4444444444444445,6.555555555555555
8312019,"Fairfield @ Baltimore, MD",L 2 - 3,5.0,6.6229508196721305,5.147540983606556,24.21311475409836,0.035819672131147534,0.7377049180327869,0.6721311475409836,0.5901639344262295,5.672131147540983,0.5245901639344263,0.0,0.9344262295081966,0.6721311475409836,7.7622950819672125
9062019,Delaware St.,W 3 - 1,4.0,8.105691056910569,4.420054200542005,22.78590785907859,0.1591869918699187,0.48780487804878053,0.7831978319783198,0.7289972899728997,3.7506775067750677,1.3631436314363141,0.0,0.9566395663956639,0.4444444444444445,9.36720867208672
9062019,Manhattan,L 1 - 3,4.0,7.1818181818181825,3.997620180866254,23.44455021418372,0.13563065207044267,0.6401713469776297,0.5502141837220372,1.1070918610185625,5.0147548786292235,1.552594002855783,0.0,1.2670157068062824,0.31223227034745366,8.36554021894336
9072019,Penn,L 1 - 3,4.0,6.861479746725649,3.998265244166883,25.221441582097317,0.1170279295689132,0.7377049180327869,0.40107554861653233,0.8070084135657906,4.739699887240871,1.1317547055251975,0.0,2.0078064012490238,0.22759996530488338,8.266458495966694
9072019,UMES,W 3 - 1,4.0,7.655755494727978,3.2394842973064897,23.646960690626972,0.2073680374467534,0.5510114834550786,0.8057206718388106,0.8558494355452616,4.552501579177532,1.098411104452471,0.0,1.7527574869211704,0.17000048590077912,9.337854910027373
9112019,@ Fairleigh Dickinson,W 3 - 1,4.0,7.738483922864201,4.143206937177203,24.4527590905875,0.1664253942766443,0.41859306220758014,1.0927284528236885,1.1308103319398688,7.543869524960856,1.0747610654313127,0.0,1.3315369022021661,0.12914617227897598,9.496980826788972
9132019,Merrimack,W 3 - 0,3.0,8.491910317147264,3.8791204632104077,23.886159572461192,0.21206610837141285,0.321895988186739,1.0713077201931898,1.100592496308356,6.9562230444931075,0.8264859273995391,0.0,1.0239452720048303,0.09931276578506802,10.075190673342869
9142019,Delaware St.,W 3 - 0,3.0,7.709519700990554,3.2340303467377547,21.671085937454293,0.22863159195273547,0.24977260079643934,1.0553306514624388,0.8539958878285532,8.534437973217772,1.089421202060468,0.0,1.4666962408952846,0.07706094115107079,9.498198472900635
