Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UCLA @ Lincoln, NE",W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0
8312019,"Creighton @ Lincoln, NE",W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,1.5555555555555554,5.888888888888889,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556
9052019,"Syracuse @ Madison, WI",W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.8196721311475408,0.7377049180327869,0.9180327868852457,6.754098360655738,1.0655737704918034,0.0,0.0,0.0,0.7377049180327869
9062019,@ Wisconsin,W 3 - 1,4.0,0.0,0.0,0.0,0.0,3.9132791327913274,0.8265582655826559,0.6070460704607046,10.563685636856368,1.3821138211382111,0.0,0.0,0.0,0.8265582655826559
9082019,@ Marquette,W 3 - 0,3.0,0.0,0.0,0.0,0.0,3.3441218467396476,0.5806758686339839,0.723940980485483,11.883388862446456,1.26844359828653,0.0,0.0,0.0,0.5806758686339839
9122019,Houston,W 3 - 1,4.0,0.0,0.0,0.0,0.0,3.5219012923930957,0.42328042328042337,1.3408795212073898,11.37288576632839,1.19568045797554,0.0,0.0,0.0,0.42328042328042337
9142019,Tennessee,W 3 - 0,3.0,0.0,0.0,0.0,0.0,3.389821998347937,0.31615944024230264,1.5076853306554798,10.013151714419916,1.399232276769084,0.0,0.0,0.0,0.31615944024230264
9202019,Missouri,W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.5751840265281203,0.2401803813724858,1.6259978036783769,10.490628720135101,1.5436080581010125,0.0,0.0,0.0,0.2401803813724858
9222019,Hawaii,W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.442313662897454,0.18469752173442525,1.7123941664631355,11.763320817915753,1.4180318998261956,0.0,0.0,0.0,0.18469752173442525
9242019,Texas St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.1191516762151963,0.14331455518949138,1.3287184688304492,10.023886294547616,1.324368487546646,0.0,0.0,0.0,0.14331455518949138
9282019,@ Kansas,W 3 - 0,3.0,0.0,0.0,0.21879428606392445,0.0,2.7494648284761456,0.5495467215320866,1.4755910321905892,9.362277251593584,1.0346042298283182,0.0,0.0,0.0,0.5495467215320866
10022019,Oklahoma,W 3 - 0,3.0,0.0,0.0,0.17180644929545366,0.0,2.3737531530414375,0.431527132846605,1.373454023993808,9.713991414511206,0.8124146308872421,0.0,0.0,0.0,0.431527132846605
10052019,Kansas St.,W 3 - 0,3.0,0.0,0.0,0.1354462355460695,0.0,2.9295582296590497,0.34020099897150924,1.2944181775883505,9.774520768008571,0.6404794692368883,0.0,0.0,0.0,0.34020099897150924
10092019,@ Iowa St.,W 3 - 0,3.0,0.0,0.0,0.10711078201126252,0.0,3.3626961928035843,0.47823144227309416,1.2328256751668292,10.449293429922026,0.7156914325164606,0.0,0.0,0.0,0.47823144227309416
10122019,@ TCU,W 3 - 0,3.0,0.0,0.0,0.08490741404900055,0.0,4.116685598027296,0.3790971769402516,1.1845624280901004,9.941570843540468,0.5673332567547481,0.0,0.0,0.0,0.3790971769402516
10192019,Texas Tech,W 3 - 0,3.0,0.0,0.0,0.067434101206665,0.0,4.298465117009022,0.301081804024755,1.146580856267665,10.77676530910679,0.4505803018783244,0.0,0.0,0.0,0.301081804024755
10232019,@ Texas,L 0 - 3,3.0,0.0,0.0,0.053636588602211724,0.0,3.8281822652269963,0.2394782546088328,0.9119819881386962,10.822440767164883,0.9722103049397223,0.0,0.0,0.0,0.2394782546088328
10262019,West Virginia,W 3 - 1,4.0,0.0,0.0,0.042712479629371636,0.0,3.863176206994006,0.3943729382450899,0.929908526313534,12.080617918328494,0.9778702036221668,0.0,0.0,0.0,0.3943729382450899
10302019,@ Oklahoma,W 3 - 2,5.0,0.0,0.0,0.43989397225448906,0.0,3.890941099871094,0.5172694763665971,1.5529051485898242,14.296427516358838,1.3882097794117212,0.0,0.0,0.0,0.5172694763665971
11032019,Iowa St.,W 3 - 0,3.0,0.0,0.0,0.35088902057551946,0.0,3.913007285698526,0.41260892711410607,1.238701598575506,12.213123149029718,1.3096622319635052,0.0,0.0,0.0,0.41260892711410607
11092019,@ Texas Tech,W 3 - 0,3.0,0.0,0.0,0.280057914820253,0.0,3.526844101847224,0.3293189270335926,1.3923786999398335,11.36265432888988,1.0452913949856628,0.0,0.0,0.0,0.3293189270335926
11132019,Kansas,W 3 - 0,3.0,0.0,0.0,0.2236299670920638,0.0,3.4206920173434874,1.0689123780708243,1.3133196068087918,10.483637463450613,1.237652490346877,0.0,0.0,0.0,1.0689123780708243
11202019,Texas,W 3 - 2,5.0,0.0,0.0,0.17863839028071937,0.0,3.1348663972142354,0.8538604599941569,1.4514711884453784,12.80058682577442,1.189839755708111,0.0,0.0,0.0,0.8538604599941569
11232019,@ Kansas St.,W 3 - 0,3.0,0.0,0.0,0.1427411925009514,0.0,2.7058672264662698,1.084176002393235,1.159799570483636,12.4387607854541,0.950742700647518,0.0,0.0,0.0,1.084176002393235
11262019,@ West Virginia,W 3 - 1,4.0,0.0,0.0,0.1140846928058198,0.0,2.965675308355329,0.8665185151766864,0.926960013410743,12.551434296854275,0.9606315194190719,0.0,0.0,0.0,0.8665185151766864
11302019,TCU,W 3 - 0,3.0,0.0,0.0,0.09119858522875487,0.0,2.571348466934361,0.8932957413415701,0.7410059992060116,11.237175333497266,0.9685290844609857,0.0,0.0,0.0,0.8932957413415701
12062019,Sacred Heart,W 3 - 0,3.0,0.0,0.0,0.07291466036530125,0.0,2.4568018167415517,0.7142035747847736,0.7929303447287473,11.189625297866215,0.7743537804917888,0.0,0.0,0.0,0.7142035747847736
12072019,Southern California,W 3 - 0,3.0,0.0,0.0,0.05830346613229911,0.0,2.1648767882663367,0.7714736362373884,0.8344245372240724,11.352014344390836,0.6191828802209667,0.0,0.0,0.0,0.7714736362373884
12132019,Purdue,W 3 - 1,4.0,0.0,0.0,0.24693466554885946,0.0,1.9315403599790686,1.418179638056533,0.8675909523207674,11.882432257477875,0.49515437936775003,0.0,0.0,0.0,1.418179638056533
12142019,Washington,W 3 - 1,4.0,0.0,0.0,0.19748651859810878,0.0,1.9452492587779726,1.134192150964299,0.8941055853825081,11.305231265763943,0.39600075725534695,0.0,0.0,0.0,1.134192150964299
12192019,"Wisconsin @ Pittsburgh, PA",L 1 - 3,4.0,0.0,0.0,0.15795005986626648,0.0,2.1564085290346315,0.9071288481682523,1.1155037304086874,11.043926228636813,0.31672209201711,0.0,0.0,0.0,0.9071288481682523
8242018,LSU,W 3 - 1,4.0,0.0,0.0,0.12633499986189395,0.0,2.7255777655553968,0.7255592242578937,1.0923846675182312,11.035134017001727,0.6536446111346814,0.0,0.0,0.0,0.7255592242578937
8252018,Marquette,W 3 - 1,4.0,0.0,0.0,0.101051974868611,0.0,3.1807507125740653,0.7804821909721757,1.2740228608970152,12.829244366131855,0.9230864679735192,0.0,0.0,0.0,0.7804821909721757
8252018,Texas St.,W 3 - 0,3.0,0.2001014634961229,0.0,0.2809327903043514,0.2001014634961229,3.1445822304600277,0.6243065623259829,1.419291948896251,12.86341281836908,1.138578441790797,0.0,0.0,0.0,0.8244080258221057
8282018,North Texas,W 3 - 1,4.0,0.16006493004948882,0.0,0.22472343101850928,0.16006493004948882,3.5158163748275206,0.6994757421026624,1.7355618534319828,14.091228315832009,1.3109326686131442,0.0,0.0,0.0,0.859540672152151
8312018,"UCLA @ San Diego, CA",L 2 - 3,5.0,0.1280415518592175,0.0,0.17976415469548154,0.1280415518592175,4.212879309717456,0.7596001051534668,1.788466651334083,17.073950601387683,1.4487908724354297,0.0,0.0,0.0,0.8876416570126842
9012018,@ San Diego,L 1 - 3,4.0,0.10242659146345429,0.0,0.14380198744398295,0.10242659146345429,3.7701885186737836,0.6076406331883281,2.0308362438109473,15.45874114876181,1.359009389342713,0.0,0.0,0.0,0.7100672246517823
9072018,Wisconsin,W 3 - 1,4.0,0.08193701765277422,0.0,0.11503561541346136,0.08193701765277422,3.8161603629175245,0.8861703549106267,2.0246677138952176,15.366973859689177,1.487234142713535,0.0,0.0,0.0,0.9681073725634007
9082018,UTRGV,L 2 - 3,5.0,0.06554689084529351,0.0,0.09202466898149322,0.06554689084529351,3.45286792802463,0.7089068309736704,2.019733351254554,15.093533654704386,1.589804356570802,0.0,0.0,0.0,0.7744537218189637
9082018,Rice,W 3 - 1,4.0,0.052435769909334386,0.0,0.07361728842463805,0.052435769909334386,3.362282301524628,0.5671066162974207,2.2158127444255227,15.674904201164136,1.4718278034829204,0.0,0.0,0.0,0.619542386206755
9142018,@ UTSA,W 3 - 2,5.0,0.04194750062337454,0.0,0.058892264906630555,0.04194750062337454,3.489839405417587,0.45367323073139654,1.7726030654033498,16.33999408541882,1.7774947468710192,0.0,0.0,0.0,0.495620731354771
9152018,"Virginia Tech @ San Antonio, Texas",W 3 - 0,3.0,0.03355728673823968,0.0,0.047112809840091675,0.03355728673823968,3.591880205005271,0.36293086507837613,1.4180522904784585,15.271904405313949,1.8219995835496063,0.0,0.0,0.0,0.3964881518166158
9192018,Texas Tech,L 1 - 3,4.0,0.22685898482246253,0.0,0.23770321878316683,0.22685898482246253,4.073536943863245,0.49035336398860657,1.3344361417625672,15.417533435249359,1.8576020898207057,0.0,0.0,0.0,0.717212348811069
9222018,@ Iowa St.,W 3 - 2,5.0,0.1814847174478741,0.0,0.19015998652675692,0.1814847174478741,3.8588178646719578,0.39227735142485426,1.2675452715246698,15.134011311786807,1.6860723328882947,0.0,0.0,0.0,0.5737620688727283
9262018,@ Texas,L 0 - 3,3.0,0.14518619293457616,0.0,0.15212633262213857,0.14518619293457616,3.2870293868368794,0.3138184637733559,1.2140338864701983,13.707146900719167,1.5488518895173866,0.0,0.0,0.0,0.459004656707932
9282018,Oklahoma,W 3 - 1,4.0,0.11614794251231143,0.0,0.12170000589496137,0.11614794251231143,3.8296424167740692,0.2510525839469767,0.9712186482999762,14.565747438437551,1.4390776865412063,0.0,0.0,0.0,0.367200526459288
10062018,@ Kansas,L 1 - 3,4.0,0.09291770644537986,0.0,0.09735932619684921,0.09291770644537986,3.463703732537561,0.20084066745363682,0.9769750791058518,12.65254461843929,1.5512652765665393,0.0,0.0,0.0,0.2937583738990166
10102018,TCU,W 3 - 1,4.0,0.0743337507202425,0.0,0.0778870267106901,0.0743337507202425,3.570965378044675,0.5606805586606355,0.9815801659815505,15.122090767470858,1.2410053022245986,0.0,0.0,0.0,0.6350143093808779
10132018,@ West Virginia,W 3 - 2,5.0,0.2594703035226668,0.0,0.2623129116362863,0.2594703035226668,3.4567702651268477,1.048553150866403,0.985264198510577,16.297693587431844,0.9927998136457928,0.0,0.0,0.0,1.3080234543890696
10202018,Kansas St.,L 0 - 3,3.0,0.20757550215077822,0.0,0.20984958052734626,0.20757550215077822,3.365414908234254,0.8388395275602725,0.9882114008723393,14.838134038415488,0.7942370169336996,0.0,0.0,0.0,1.0464150297110506
