Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,North Florida,W 3 - 1,4.0,4.0,1.0,9.0,0.33299999999999996,29.0,2.0,2.0,11.0,0.0,0.0,2.0,0.0,7.0
8312019,Charleston So.,W 3 - 0,3.0,6.777777777777777,2.6666666666666665,20.666666666666668,0.24077777777777776,19.0,2.0,2.5555555555555554,7.111111111111112,0.0,0.0,1.4444444444444444,0.0,9.5
8312019,Duquesne,W 3 - 0,3.0,4.819672131147541,1.5737704918032787,17.934426229508198,0.20070491803278687,17.360655737704914,1.5901639344262295,2.327868852459016,5.836065573770492,0.0,0.0,1.262295081967213,0.0,7.040983606557376
9032019,@ Campbell,W 3 - 2,5.0,6.913279132791327,2.0569105691056913,24.392953929539296,0.20588617886178862,18.254742547425472,1.051490514905149,2.2168021680216796,7.585365853658536,0.0,0.0,1.1734417344173442,0.0,8.551490514905147
9062019,"App State @ Durham, N.C.",W 3 - 2,5.0,7.236554021894336,2.3374583531651596,24.276059019514516,0.2065149928605426,21.748691099476435,1.0361732508329367,1.5573536411232742,8.303664921465968,0.0,0.0,0.8243693479295574,0.0,8.68491194669205
9062019,@ Duke,L 1 - 3,4.0,6.901379130887328,2.5170439760603696,23.117009280943705,0.19119628762251714,20.190476190476186,0.7553126897389193,1.4062798161158814,8.763466042154567,0.0,0.0,0.6009194205915518,0.0,7.957151530922022
9072019,"Wofford @ Durham, NC",W 3 - 2,5.0,7.432484086749486,2.3861939391976157,25.111983932880904,0.20000417874669993,22.926078294812193,0.8172365203025542,1.3034612332161772,9.835619766443692,0.0,0.0,0.9549893911663238,0.0,8.727215302635202
9132019,"N.C. Central @ Davidson, N.C.",W 3 - 0,3.0,6.607593612826027,2.5337030782339607,22.44156523290545,0.16900204866974888,21.261611435637622,0.8611580213418479,1.2305337922845745,9.154167012725747,0.24031880500416802,0.0,0.7254874818895749,0.0,7.83149537511266
9142019,"Presbyterian @ Davidson, NC",W 3 - 1,4.0,6.929246396026922,2.4104150194472913,22.108556512462293,0.1960291558568665,20.970172935118725,0.8932312072104891,1.1772793425827968,9.118553667959604,0.41580892984604784,0.0,0.7889012354367081,0.0,8.216928220955763
9142019,@ Davidson,L 0 - 3,3.0,6.945099310557967,2.9906323802929182,23.204523801575515,0.1686875411621525,19.408449579668535,0.6930955647949211,0.9135004288722024,7.5235844148633335,0.5467016418056155,0.0,0.8361996129653512,0.0,8.056294681835562
9202019,Drake,W 3 - 2,5.0,7.613494125900627,3.211476248022772,24.91012945093812,0.1742257625221018,19.756671717619696,0.7602445015854683,1.151220326845869,8.502998566938736,0.4270864463967805,0.0,0.8720382017035917,0.21879428606392445,8.809757728337889
9212019,Western Caro.,L 1 - 3,4.0,7.2669832549880535,3.5955761421575096,26.647494368805848,0.14325211732728726,17.44658975006836,0.5969758660682293,0.9039864809556934,9.03924975456363,0.7648823122633597,0.0,0.6847609678477332,0.17180644929545366,8.206339604980148
9212019,N.C. A&T,W 3 - 0,3.0,7.4221150654632115,3.046262052269346,24.817384120117435,0.19526090732953116,16.082267384823616,0.47063503205136015,1.1359410204278055,7.972769427638476,0.6030066406511014,0.0,1.3863807285358885,0.1354462355460695,8.585940461782515
9262019,@ James Madison,L 0 - 3,3.0,6.915406786590116,2.618182504186259,25.0647882445572,0.18662909473078057,14.182250271495802,0.37217783219800704,0.8983013114108256,7.769265337577918,0.4768572015141408,0.0,1.5147503379571818,0.10711078201126252,8.044959787766714
9282019,@ Delaware,L 2 - 3,5.0,7.762116374462993,2.9046242772751514,25.880532028468032,0.19789982951084062,14.559057959082628,1.3314952466186787,0.9193827876322156,9.475443061966914,0.5853012986767181,0.0,1.8226329258995833,0.08490741404900055,10.004928084031464
10042019,William & Mary,L 2 - 3,5.0,6.782108325288633,3.1300444351900416,24.670362375279712,0.1468838926445411,15.061385634335391,1.469068541286198,0.7301806637648554,9.583392969339904,0.6706431999075125,0.0,1.6533412023246097,0.067434101206665,9.077847467737136
10062019,Elon,W 3 - 1,4.0,6.826690562976088,2.6942216924428544,24.533201307556325,0.16798220589407664,16.89029181340099,1.986915714715412,0.5807803346799042,9.873241176869033,0.5334246734018131,0.0,1.928877487413965,0.053636588602211724,9.778045021398484
10112019,@ Northeastern,L 2 - 3,5.0,7.269326266335717,2.5528302725708887,24.220935770214613,0.1956848104739131,19.152994681902527,1.5822426295501002,0.666162373822592,9.28805109414117,0.42478261743029005,0.0,2.1470319106479145,0.042712479629371636,9.925084851209775
10132019,@ Hofstra,L 2 - 3,5.0,5.794202235352539,2.440647493831014,22.146858005456483,0.12695738174744195,20.74534391646415,1.667015813981898,0.7339061903439691,9.229598484428713,0.33858383862224906,0.0,2.523044440159272,0.034045073212913536,8.722740269414071
10182019,@ Towson,L 1 - 3,4.0,5.835841860474499,2.351490080068593,21.712478347881362,0.14173629466310536,20.796869179003437,1.3297239406445205,0.7877456793215684,9.385475932158682,0.2700772436320837,0.0,2.0125499513865237,0.2294893779896309,8.171840776812282
10222019,@ Col. of Charleston,L 0 - 3,3.0,5.465255431876834,2.2805376433339495,20.761208765035157,0.1369448423835128,18.617393225639496,1.0613034101000751,0.6287298815950861,9.509524895466317,0.2155589524230323,0.0,1.8081547481068219,0.18316422830146784,7.4306362160303205
10252019,Delaware,W 3 - 0,3.0,5.170025936322467,2.0225263271802767,20.809322025227054,0.13816487616719783,18.89597011514583,1.0489515877175264,0.9050225855961251,8.802402272350113,0.1721266883947976,0.0,1.8468090166450906,0.14625907064183544,7.142382032362538
