Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UConn @ Arlington, VA",W 3 - 0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8302019,"Navy @ Arlington, Va.",W 3 - 1,1.0,0.4444444444444445,0.0,0.4444444444444445,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445
8312019,"Air Force @ Washington, DC",W 3 - 0,0.0,0.26229508196721313,0.0,0.26229508196721313,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313
9062019,Grand Canyon,L 1 - 3,0.0,0.1734417344173442,0.0,0.1734417344173442,0.1734417344173442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442
9072019,Ball St.,W 3 - 0,2.0,0.41932413136601615,0.0,1.014278914802475,0.22090671108995716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41932413136601615
9072019,Montana,W 3 - 0,3.0,2.2030531702662848,0.0,3.9920201231676633,0.3190541243819932,0.0,0.27105559892445136,0.0,0.5421111978489027,0.0,0.27105559892445136,0.0,0.0,2.745164368115187
9132019,"New Mexico @ Seattle, WA",W 3 - 0,0.0,1.6455191849824267,0.0,2.9817463273999447,0.23831003709042614,0.0,0.20245865794204823,0.0,0.40491731588409646,0.0,0.20245865794204823,0.0,0.0,2.050436500866523
9132019,@ Seattle U,L 2 - 3,5.0,3.893576835881866,0.48063761000833605,7.55219032326532,0.2793300450030607,0.0,0.15380403520266758,0.0,0.30760807040533517,0.0,0.6344416452110037,0.24031880500416802,0.0,4.801981918797621
9142019,"Oregon St. @ Seattle, WA",L 1 - 3,4.0,6.228210725017016,2.6796575478967526,16.895835021209578,0.2339768306089779,0.23100496102558213,0.34927950107068023,0.23100496102558213,2.7776036513716,0.46200992205116426,0.4878824776860296,0.1848039688204657,0.0,7.157774688183959
9202019,"California Baptist @ Reno, NV",L 1 - 3,3.0,6.625194374839467,2.5273748031013703,17.591348172988358,0.24876985319229022,0.1792464399362674,0.27102061718363635,0.1792464399362674,2.3793172437140138,0.582550929792869,0.3785684811453969,0.14339715194901392,0.0,7.346482049143007
9202019,@ Nevada,L 0 - 3,2.0,6.050816845817435,2.630782495632628,16.586787427408467,0.21118759079577795,0.14002834308091167,0.21172285473833846,0.35882262914483615,2.515119084247795,0.4550921150129629,0.2957398605868855,0.11202267446472933,0.0,6.614290898375024
9212019,"Southern Utah @ Reno, NV",L 0 - 3,3.0,6.254661580131391,2.7100749311864862,16.460770096915635,0.21952286856325237,0.10995612754909036,0.16625366485422463,0.28176257684454403,2.6192511698309375,1.0016315993924947,0.2322273413836789,0.5174810252779064,0.0,6.911883099008248
9262019,BYU,L 0 - 3,3.0,5.989131599017203,2.7714331486259014,16.574889878894773,0.19803710236211028,0.2983203337902181,0.34270335625395415,0.22213182629555397,3.123100336748294,0.7896515532335852,0.1830799676629113,0.6195988045054949,0.0,6.824714325186816
9282019,San Diego,L 0 - 3,3.0,5.782204530496142,3.6560524889336787,17.919027710105823,0.13840712787728623,0.4451122434955529,0.4802103045450033,0.38486242861421766,3.724949892800692,0.6244558591256605,0.14477950182898341,0.6991790184262676,0.0,6.7567838460832625
10032019,@ LMU (CA),L 0 - 3,2.0,5.6200586224350095,3.5200570780065075,16.484758299465046,0.14744364653673053,0.35284337250737796,0.3806658339429544,0.30508295210481506,2.9527920244906127,0.4950102239056731,0.11476765342175312,0.5542437586316072,0.0,6.39261398911552
10052019,@ Pepperdine,L 0 - 3,3.0,5.080870089986652,3.6188257534677253,15.356035929286147,0.09837372163242102,0.28023083682694727,0.5081201882967028,0.44809170008455373,2.9625070739237844,0.8047259004075681,0.091149325919025,0.8517696152618677,0.0,6.106024411833314
10102019,Saint Mary's (CA),L 1 - 3,2.0,4.655108779595182,3.082994761495277,13.44172223114073,0.14637998219176948,0.42750089638837624,0.40415506416588687,0.3564088457239701,2.560963706335816,0.6400730681561905,0.07249950408183758,0.6774912932798084,0.0,5.470508994482811
10122019,Pacific,L 1 - 3,0.0,3.707007550304372,2.4550843813805954,10.70406045468738,0.11656692139544317,0.340432227410035,0.321841216884942,0.2838194217684679,2.039374855654375,0.5097100430396005,0.057733604465429085,0.5395073366410409,0.0,4.356336039975264
10172019,@ Santa Clara,L 0 - 3,1.0,3.360613982831029,2.159812184282642,9.952416025928224,0.12193083932041257,0.271350205063718,0.25653176511546466,0.2262255218427933,1.8284602852249627,0.6092018626613603,0.046018044560430994,0.4300281073407313,0.0,3.878177846177291
10192019,@ San Francisco,L 2 - 3,1.0,2.8829844931661324,1.9251442098848561,8.748047395811222,0.09726023879758675,0.21644717521314644,0.2046269907872238,0.18045269268359124,1.4585029100436255,0.4859403820117824,0.03670708762353463,0.3430193431189798,0.0,3.295828243136381
10262019,@ Portland,L 0 - 3,0.0,2.3010199187508036,1.5365310441014446,6.982150391600374,0.07762710736259601,0.17275474866527318,0.16332060849843297,0.14402617885785257,1.164086818892578,0.3878475590087234,0.02929732712100892,0.2737768249897089,0.0,2.6305262668651
10312019,Pepperdine,L 2 - 3,5.0,3.852262081872424,1.8314005884893374,9.806560783544024,0.12908135119708522,0.13794696280520533,0.13041367649759825,0.11500681799708962,1.5339989246922436,0.309701430554198,0.023394305082081717,0.2186144333835864,0.0,4.115377280143897
11022019,LMU (CA),W 3 - 1,1.0,3.479609915371876,1.4629454958163681,8.437165141734383,0.237303914213014,0.11019374415724567,0.10417606165693612,0.09186887207227445,1.225377359585104,0.2473933424095258,0.018687660942500937,0.1746319197717279,0.0,3.6897895978571764
11072019,@ Pacific,W 3 - 2,4.0,3.7851307134742798,2.173712900823617,10.157857854983874,0.18961794072752033,0.08805042646450482,0.2841909455798039,0.07340791826833404,2.3857817424322154,0.398628863483359,0.21588134962004502,0.34048877266041816,0.0,4.455447395004337
11092019,@ Saint Mary's (CA),W 3 - 2,5.0,4.6313013129215195,2.7411139010314765,13.94057699284369,0.1722286577282588,0.07037355985769493,0.22713721355838667,0.0586706588226226,4.115158795731969,0.7201176410489226,0.17254134579087577,0.47289122043362575,0.0,5.267425482487594
11142019,San Francisco,W 3 - 1,3.0,5.307083476602488,2.9936543775816795,16.560379461391246,0.16736823646069562,0.05625618072581139,0.18157205861599787,0.0469009553119399,4.292663511671081,0.575657508879928,0.13792846562138028,0.7792388552607014,0.0,6.016203428470216
11162019,Santa Clara,L 1 - 3,3.0,4.644063697823026,2.5939570933314235,15.445608217633911,0.15205757024915922,0.04497767482667282,0.14516963122405677,0.03749802936964879,4.634958427660589,0.4602469615228306,0.11027591272675909,0.6230133541245496,0.0,5.211015918836116
11212019,@ San Diego,L 0 - 3,1.0,4.114226103301268,2.2745478473299148,14.153988217679808,0.14383014203869912,0.035964706244649966,0.11607943635897339,0.029983889034497637,3.7061702044260354,0.7687943867365307,0.0881779865758332,0.4981691995846777,0.0,4.567568126028414
11232019,@ BYU,L 1 - 3,3.0,3.2901056179585138,2.8204830717053198,13.12159301995431,0.0036471910210970067,0.028760617207888497,0.09282756856451506,0.02397781728172113,3.164097346421912,0.6147972103009164,0.07051505720131182,0.39838094482271685,0.0,3.6526387161356992
11252019,Portland,W 3 - 0,2.0,2.6312688940068796,2.2556872740322964,10.694269535033166,0.0029168486968720628,0.023001364156361937,0.274486938258868,0.21942420473393762,2.9309893033575407,0.4916853631558419,0.056394565438922406,0.3186059992589283,0.0,3.1214533973341343
