Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Kent St. @ Charlotte, N.C.",L 0 - 3,3,6.0,11.0,33.0,-0.152,1.0,1.0,3.0,6.0,0.0,0.0,1.0,1.0,7.5
8302019,"Gardner-Webb @ Charlotte, N.C.",W 3 - 1,4,16.0,6.555555555555555,42.44444444444445,0.16577777777777777,2.111111111111111,1.0,1.3333333333333335,15.444444444444445,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.4444444444444445,17.77777777777778
8312019,@ Charlotte,L 1 - 3,4,15.180327868852459,8.377049180327868,41.85245901639344,0.1277540983606557,2.0655737704918034,0.5901639344262295,0.7868852459016393,14.0327868852459,1.1475409836065573,0.3278688524590164,0.6721311475409836,0.26229508196721313,16.434426229508198
9062019,@ UNC Asheville,L 0 - 3,3,13.764227642276422,9.265582655826558,40.547425474254744,0.08447696476964768,1.3658536585365855,0.3902439024390244,0.8590785907859079,13.344173441734416,0.7588075880758808,0.21680216802168026,0.4444444444444445,0.1734417344173442,14.59349593495935
9072019,"Dartmouth @ Asheville, NC",W 3 - 0,3,14.429319371727749,8.591623036649214,38.59971442170395,0.13817848643503092,0.9595430747263209,0.2741551642075203,1.495954307472632,12.349357448833887,0.5330794859590672,0.4497858162779629,0.31223227034745366,0.1218467396477868,15.309376487386958
9072019,"N.C. A&T @ Asheville, NC",W 3 - 0,3,12.686616358747505,7.347037904414953,34.91343568392749,0.14409332986382167,0.6994535519125684,0.19984387197501957,1.3615231156214762,11.983606557377048,0.6596409055425448,0.3278688524590164,0.49865556422933477,0.08881949865556427,13.463656865296208
9102019,@ Western Ky.,L 0 - 3,3,10.235192173758119,6.246918579226122,29.873876354448424,0.10762715213553394,1.0285871625014171,0.14926871932751337,1.7761779044719066,10.975462010657422,2.01114332453313,0.24489399264670159,0.6255324662703876,0.06634165303445039,10.942121118867526
9132019,"Seton Hall @ Akron, OH",W 3 - 0,3,10.178671071614234,6.187579401333173,30.144505043234314,0.1127634493938583,0.7813983247664485,0.35371544407839084,2.070285368006915,10.741040145929267,1.5278277640892184,0.4263601659853148,0.7155240564891461,0.05039850625521013,11.316508709922513
9142019,@ Akron,L 0 - 3,3,10.830412050756335,5.91324266801342,29.649113739302805,0.15278195201483633,0.60089143520832,0.2720054217049157,1.8230441382842266,9.87684131282374,1.4058969320175683,0.5588738134845986,0.5502344497070044,0.03875620128197776,11.936408510799351
9142019,"Saint Francis (PA) @ Akron, OH",W 3 - 0,1,8.851887146670853,4.58833304711262,23.678165282769434,0.267996645080233,0.6903149219420472,0.4351184672702884,1.4145764237415668,8.560087708581197,1.0908944070407314,0.43365363668369894,0.4269499919066648,0.030072562400417866,9.934134246578171
9172019,Marshall,L 0 - 3,3,9.978264822991516,5.115991996293574,25.717729454531803,0.25574489909792847,0.9768665335643122,0.5587113189345811,1.3238694710900956,9.531515148568618,0.8522129440811264,0.33877269884646455,0.33353577324244776,0.023492857579905622,11.042516727393785
9202019,"Navy @ Morgantown, W.Va.",L 0 - 3,3,7.835352011281639,5.305839841625528,25.34883320649014,0.14713210489380024,0.9818346319745759,0.4387235590754184,1.039557829641796,10.491158293637302,0.6691933441233721,0.4807765923319702,0.4766643387195166,0.018447577024146407,8.993184332048786
9212019,@ West Virginia,L 0 - 3,3,9.140005704310624,5.029478762290757,28.237894383040796,0.17017233389998637,0.7740443119281433,0.34587441138457614,1.242820761571039,10.175577391330313,0.7392035257359866,0.37902756175379415,0.3757856038779305,0.014543428800917042,10.05280047938796
9212019,"Duquesne @ Morgantown, W.Va.",L 1 - 3,4,10.784322375434359,6.278516259919445,33.208944607389846,0.1586302404831621,0.8213144104618727,0.2735172264605779,1.819624715425225,9.929645723947207,1.4213645810836157,0.29973471303646804,0.29717097516711083,0.011500932644683952,11.50615980251496
9272019,Tennessee St.,L 1 - 3,4,12.487378873876995,7.671836091322384,40.006316964138044,0.14461093181388152,0.6510612788371242,0.21681888564851118,1.8570153379144745,10.151523198790793,1.7486054286088863,0.23760165789817272,0.23556936620261096,0.009116864163209715,13.059584100524985
9282019,Belmont,W 3 - 0,3,13.004457570510857,7.327784686954742,38.56446916370574,0.17103244493000738,0.7228702663793044,0.3779917205127903,1.4748554250749546,9.9145483088705,1.594548012115141,0.18870500797881,0.187090946763839,0.007240681482944514,13.664699772384376
10042019,@ Tennessee Tech,L 2 - 3,5,13.208152866708962,8.488361618751672,42.95033627848364,0.13951627488566673,0.5749656983153474,0.30065183705870885,1.5823038638030507,10.545854396399154,2.0867211638048713,0.15009457676491034,0.14881076433444781,0.005759184847887648,13.733304662699805
10052019,@ Jacksonville St.,L 0 - 3,3,12.55475166370977,8.185228534826095,41.127430471127965,0.12902400803216663,0.4578630244181683,0.23941838585487027,1.4637066332694881,9.416335921182958,1.661720805217634,0.11952496830281323,0.3221716026957364,0.20825519164126474,13.07478081921532
10092019,@ Morehead St.,L 0 - 3,3,12.442178987730724,7.133018888757028,39.68110056627663,0.15661686135028227,0.5678758717529763,0.19083454170011516,1.1666847704533516,8.723077834998813,1.527441475082393,0.09527042990597524,0.8655684561298375,0.16599512151761495,13.161068187401732
10122019,Murray St.,W 3 - 2,5,15.792368242548397,7.106104812836568,47.43426839217433,0.18198597504756997,0.6553087296228551,0.15222246644105544,1.7399571974535477,10.600102893545898,1.4207227974824324,0.07599410300665967,1.2974338337129774,0.13240887414554894,16.6693017288526
10182019,@ UT Martin,L 0 - 3,3,15.430557478757335,7.286548146265035,45.933573244074644,0.17552922704911803,0.5230268991622297,0.5252182520517102,1.7924499178523023,9.267793933631392,1.133933069629611,0.060653793019152275,1.0355314437907883,0.3075424211768427,16.53419524572359
10192019,@ Southeast Mo. St.,L 0 - 3,3,14.537859031086194,7.027325793653304,43.32763012897376,0.17078840051377633,0.41764393026700863,0.4193937546734217,1.4312950819502954,9.41532372462419,1.912894174159141,0.048432859844677247,1.0283723300973922,0.2455767107004729,15.519871810652988
10252019,SIUE,L 0 - 3,3,12.820147646531877,7.826578590697772,41.451026591118,0.10685331427560794,0.5348067514382789,0.33501693088298873,1.1433362566791023,9.331765740419371,1.9304187863790285,0.03868876891522772,0.8214765670568759,0.19616972117116244,13.604591629858529
10262019,Eastern Ill.,W 3 - 0,3,12.655339834337079,7.660478486995696,41.56134222374044,0.10929417807387656,0.8292358030354688,0.2676956288460687,1.5164308949580287,9.867944625531372,1.7434521039085107,0.030914301246641896,0.8573506642798298,0.15674962077607282,13.382625096569704
11012019,@ Belmont,W 3 - 0,3,13.7283254926773,7.327123409721504,40.444855812587065,0.1542050107880028,0.6627597135442048,0.21395347094470255,2.0150283639472213,10.496731188898478,1.3934393724133762,0.024707994232332095,1.2875056108656215,0.12528081081813736,14.610739763287144
11022019,@ Tennessee St.,L 0 - 3,3,13.78282510912555,7.462106689708184,41.35864641269513,0.14995115213149515,0.529805942719451,0.17103305776656308,1.6108009888809955,9.9958711946712,1.1139066621535512,0.01975141504447276,1.0292238800597322,0.10014869148460002,14.48822152196645
11082019,Jacksonville St.,L 1 - 3,4,13.425395876444293,7.5699460914408,39.68286534014284,0.14414688785530141,0.4235879347909753,0.5377130239706094,1.688829452353109,9.395244730054923,0.8905853719753087,0.01579155768797769,0.8228801956321479,0.08007040687432214,14.39034055591895
11092019,Tennessee Tech,L 0 - 3,3,14.542477451168715,7.054960746624525,40.1471904074143,0.18199071088387656,0.33870616260716796,0.630349604382729,1.350408961451547,9.316042584814578,1.1128983133480228,0.012627125247852082,1.0587604152061652,0.06402528972922499,15.714834388402375
11132019,Morehead St.,L 0 - 3,3,14.433813812097947,6.643331632096857,40.3180166667642,0.18960435024336095,0.4711699078031491,0.5040842974073364,1.2802185547677283,9.0524261411634,1.0902836561914573,0.010097786235736636,0.846680153856098,0.05120038620641642,15.371335972669064
11162019,@ Austin Peay,L 0 - 3,3,12.344464560583859,5.913762142394742,36.04912870608161,0.1622496166747402,0.3768191256315312,0.4031424780059939,1.2241053790672516,8.040688442324072,1.0722045440964287,0.008075725799012834,0.6771342354039291,0.04094761665118715,13.094249882090827
