Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,ETSU,L 1 - 3,4.0,11.0,6.0,36.0,0.139,1.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,12.0
8302019,Troy,L 1 - 3,4.0,9.88888888888889,6.555555555555555,30.999999999999996,0.1028888888888889,0.4444444444444445,0.4444444444444445,0.0,4.222222222222222,2.111111111111111,0.5555555555555556,2.7777777777777777,0.4444444444444445,12.277777777777779
8312019,Southeastern La.,W 3 - 0,3.0,9.114754098360654,6.327868852459016,28.950819672131143,0.09227868852459016,0.6721311475409836,0.6721311475409836,0.40983606557377045,4.950819672131147,1.2459016393442623,0.3278688524590164,1.6393442622950818,0.26229508196721313,10.934426229508196
9062019,"UAB @ Birmingham,Ala.",L 1 - 3,4.0,8.398373983739837,7.233062330623307,28.628726287262868,0.03696747967479676,0.7831978319783198,0.7831978319783198,0.9485094850948508,5.644986449864498,1.5013550135501355,0.21680216802168026,1.4227642276422763,0.1734417344173442,10.109756097560975
9072019,@ Samford,L 0 - 3,3.0,6.197524988100905,5.676344597810567,22.789623988576864,-0.007049500237981899,0.5502141837220372,0.5502141837220372,0.6663493574488338,5.1556401713469775,1.0547358400761542,0.4497858162779629,0.9995240361732508,0.1218467396477868,7.697287006187531
9072019,"North Ala. @ Birmingham, Ala.",W 3 - 0,3.0,6.957151530922023,4.408795212073901,20.407147194032436,0.14963405325700407,0.40107554861653233,0.40107554861653233,0.48573163327261687,3.758175036863561,0.7688437852372279,0.869980050307919,0.7285974499089254,0.08881949865556427,8.592505854800937
9132019,Sam Houston St.,W 3 - 1,4.0,7.4741419802076425,4.052266727134319,22.58176900276963,0.16415184399345653,0.29957402698369,0.29957402698369,0.8689525598872709,5.084741095868223,0.8273432565070212,0.6498113085307979,0.797282194975786,0.06634165303445039,8.822168413210022
9132019,Stetson,W 3 - 1,4.0,8.80210957614684,3.7993872447237527,25.085465826281414,0.19751966692198136,0.7082183648170193,0.22758075480868323,0.9004457240940172,5.545013826982764,1.109154723783333,0.4936494313864818,0.845999095632273,0.05039850625521013,9.946339310158141
9142019,Mississippi St.,L 1 - 3,4.0,8.38581332374521,5.000754591565487,25.758737679489006,0.1354902917300668,0.5446164090548622,0.1750084714139308,0.9234432557196088,5.650117890147789,0.8529344800444238,0.3796139637287468,0.8815740685436442,0.03875620128197776,9.381222793159711
9202019,"Charleston So. @ Charleston, S.C.",L 1 - 3,4.0,9.195600942474915,5.000585519250839,28.501491043585965,0.14635928236723236,0.4225907184874148,0.13579641458938693,0.7165383606309887,5.056337643622285,0.661827643735856,0.2945583992931553,0.9081083518057546,0.030072562400417866,10.080009932260333
9202019,"New Orleans @ Charleston, S.C.",W 3 - 0,3.0,8.93401028784876,4.344074552792601,26.86020766628965,0.17691187348714785,0.33013028393871996,0.10608493500926132,0.5597638615793167,4.38762843091565,0.5170235369273001,0.23011070461567698,1.1470080054315763,0.023492857579905622,9.843709930189487
9212019,@ Col. of Charleston,W 3 - 0,3.0,8.73342404889786,4.055423707163011,24.957406642332668,0.19862136358977625,0.25923214407820566,0.08330233999966112,0.4395500597019989,3.660107915605716,0.6207466259445468,0.18069257573455894,1.115436851142569,0.018447577024146407,9.555137390203363
9252019,Tennessee Tech,W 3 - 0,3.0,8.578206038769467,3.4087898960170016,22.638438703189767,0.26240355386442066,0.2043696158783162,0.06567267067914101,0.34652599576342724,3.7320408895480797,0.4893750732693703,0.14245174889960727,1.09100640281358,0.014543428800917042,9.331833659755004
9282019,UT Martin,L 1 - 3,4.0,9.084847142397505,3.323270744765666,26.68889177244824,0.24725667637455218,0.37081608586893094,0.051933898973650965,0.274032498901216,3.5788973892673863,0.3869974428109696,0.3218514828600635,1.0719677954436688,0.011500932644683952,9.994616421953054
10042019,Morehead St.,W 3 - 2,5.0,9.896432847342775,3.256258823438158,26.96067597444968,0.27000575307909164,0.29394832478762467,0.04116833973699387,0.21722734546594297,4.288069693646269,0.5140688830852497,0.2551337652880805,1.0570493398627865,0.009116864163209715,10.721259622299243
10052019,Eastern Ky.,W 3 - 0,3.0,9.506161104913097,2.9977301227500033,26.14559838500923,0.2681524362316255,0.23345595087631388,0.03269620232142132,0.17252357715843084,4.22878709819975,0.6140698844203847,0.20262913836646818,0.8395164658248666,0.007240681482944514,10.161244678513421
10112019,@ Tennessee St.,W 3 - 0,3.0,9.607204171515983,3.2028019041924445,25.092771146205575,0.2718041789203616,0.18568914792110225,0.026006319078742658,0.34183133346787536,3.7727608810517044,0.48842667395718936,0.16116972776243801,0.8723525761305787,0.005759184847887648,10.230556506422454
10122019,@ Belmont,W 3 - 0,3.0,8.872528598668328,2.5504905262392374,22.629848853281846,0.3105411666706805,0.14787002966941878,0.020709638752825728,0.2722108964779597,4.02271141333762,0.3889493143674306,0.12834445465908403,1.1020193700546055,0.004586217578480438,9.572592377107542
10182019,@ SIUE,L 1 - 3,4.0,8.492546763571625,3.6563292363604583,25.342979414739357,0.2418428867839074,0.32078803481891716,0.016507146709134193,0.2169726501566096,5.844422757975335,0.5129464383787197,0.10230022684834371,1.081317145545817,0.003655561900984735,9.152012709902012
