Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Creighton,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
8312019,UCLA,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888888888888889,0.4444444444444445,0.0,0.0,0.0,0.0,0.0
9062019,"Arizona @ San Diego, CA",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901639344263,0.26229508196721313,0.0,0.0,0.0,0.0,0.0
9072019,@ San Diego,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468834688346884,0.1734417344173442,0.0,0.0,0.0,0.0,0.0
9132019,High Point,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436934792955736,0.41932413136601615,0.0,0.0,0.0,0.0,0.0
9132019,Denver,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17763899731112853,0.30566397779512533,0.0,0.0,0.0,0.0,0.0
9142019,LMU (CA),W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268330606890077,0.22830857938808896,0.0,0.0,0.0,0.0,0.0
9182019,Stanford,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411158175145883,0.1734417344173442,0.0,0.0,0.0,0.0,0.0
9212019,Wichita St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.23100496102558213,0.0,0.7243262934355855,1.288400638445967,0.0,0.0,0.0,0.0,0.0
9272019,@ Illinois,W 3 - 2,2.0,0.0,0.0,0.22405804992033426,0.0,0.1792464399362674,0.22405804992033426,0.5620351566223845,1.4478402037203186,0.0,0.0,0.0,0.0,0.22405804992033426
9282019,@ Northwestern,W 3 - 0,1.0,0.0,0.0,0.17503542885113957,0.0,0.14002834308091167,0.17503542885113957,0.43906507578636395,1.349855326076609,0.0,0.0,0.0,0.0,0.17503542885113957
10022019,@ Rutgers,W 3 - 0,0.0,0.0,0.0,0.13744515943636293,0.0,0.10995612754909036,0.13744515943636293,0.3447723111857458,1.059963012781885,0.0,0.0,0.0,0.0,0.13744515943636293
10052019,Wisconsin,L 0 - 3,0.0,0.0,0.0,0.1083569884368556,0.0,0.0866855907494845,0.1083569884368556,0.27180651170039066,0.835638012939109,0.0,0.0,0.0,0.0,0.1083569884368556
10112019,Michigan St.,W 3 - 1,0.0,0.0,0.0,0.08568862560901003,0.0,0.06855090048720804,0.08568862560901003,0.2149443866535504,0.6608219171495671,0.0,0.0,0.0,0.0,0.08568862560901003
10132019,Michigan,W 3 - 0,1.0,0.0,0.0,0.06792593123920045,0.0,0.05434074499136037,0.06792593123920045,0.37768130563279617,0.5238378347958741,0.0,0.0,0.0,0.0,0.06792593123920045
10162019,Purdue,W 3 - 1,0.0,0.0,0.0,0.05394728096533201,0.0,0.04315782477226562,0.05394728096533201,0.29995730847731716,0.4160359135083215,0.0,0.0,0.0,0.0,0.05394728096533201
10192019,@ Maryland,W 3 - 0,1.0,0.0,0.0,0.042909270881769386,0.0,0.03432741670541552,0.24751661876007944,0.23858383911305717,0.3309119086232538,0.0,0.0,0.0,0.0,0.24751661876007944
10252019,@ Indiana,W 3 - 1,1.0,0.0,0.0,0.03416998370349732,0.0,0.027335986962797855,0.19710516295372477,0.18999171337294044,0.2635154196887979,0.0,0.0,0.0,0.0,0.19710516295372477
10262019,@ Purdue,L 2 - 3,5.0,0.0,0.0,0.027236058570330835,0.0,0.02178884685626467,0.36003215578442277,0.5572866485648007,0.41296614772899704,0.0,0.0,0.0,0.0,0.36003215578442277
11012019,Rutgers,W 3 - 0,1.0,0.0,0.0,0.021725312277186683,0.0,0.01738024982174935,0.2871858640649963,0.4445293153087099,0.3294095765050445,0.0,0.0,0.0,0.0,0.2871858640649963
11022019,Penn St.,W 3 - 2,3.0,0.0,0.0,0.017339800616127433,0.0,0.21573368740703758,0.22921399513720425,0.3547958067130176,0.2629143510005329,0.0,0.0,0.0,0.0,0.22921399513720425
11062019,Northwestern,W 3 - 0,2.0,0.0,0.0,0.013846061246497223,0.0,0.1722662166018401,0.18303042148432988,0.2833091670719548,0.20994060353558183,0.0,0.0,0.0,0.0,0.18303042148432988
11092019,@ Iowa,W 3 - 0,1.0,0.0,0.0,0.011060405387370341,0.0,0.13760838958060437,0.1462069698955056,0.2263108751282441,0.16770315695087343,0.0,0.0,0.0,0.0,0.1462069698955056
11132019,@ Michigan St.,W 3 - 0,3.0,0.0,0.0,0.008837828487237485,0.0,0.10995612754909036,0.1168268321385992,0.38178289596280846,0.3349523374851412,0.0,0.0,0.0,0.0,0.1168268321385992
11162019,Iowa,W 3 - 2,4.0,0.0,0.0,0.007063559792176259,0.0,0.08788150647874056,0.09337285910596782,0.5058951997972383,0.8699831592842459,0.0,0.0,0.0,0.0,0.09337285910596782
11222019,@ Minnesota,W 3 - 2,4.0,0.0,0.0,0.005646565230461231,0.0,0.2708582183614504,0.2752479710818065,0.8056220285931972,0.8960653560300926,0.0,0.0,0.0,0.0,0.2752479710818065
11242019,@ Wisconsin,L 0 - 3,3.0,0.0,0.0,0.0045145150549965474,0.0,0.2165552782363639,0.2200649525135423,1.045076588474688,0.716417923986023,0.0,0.0,0.0,0.0,0.2200649525135423
11292019,Maryland,W 3 - 0,2.0,0.0,0.0,0.0036098621908688664,0.0,0.1731602844636289,0.1759666635145591,1.0360437988235385,0.7732442573033484,0.0,0.0,0.0,0.0,0.1759666635145591
11302019,Ohio St.,W 3 - 0,2.0,0.0,0.0,0.00288677082299966,0.0,0.1384745540027414,0.1407187873651659,0.8285139020981995,1.0189756567655586,0.0,0.0,0.0,0.0,0.1407187873651659
12062019,Ball St.,W 3 - 0,3.0,0.0,0.0,0.0023087010426731613,0.0,0.1107453160682952,0.3127880413111223,0.8628536322053976,1.01517582144416,0.0,0.0,0.0,0.0,0.3127880413111223
12072019,Missouri,W 3 - 1,3.0,0.0,0.0,0.0018465030954625873,0.0,0.08857429573961483,0.25016841757732583,0.690111830570156,1.0121376482943774,0.0,0.0,0.0,0.0,0.25016841757732583
12132019,"Hawaii @ Madison, WI",W 3 - 0,3.0,0.0,0.0,0.0014769096542778459,0.0,0.07084539030568265,0.20009506186221834,0.5519800251648544,0.8095496118567586,0.0,0.0,0.0,0.0,0.20009506186221834
