Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Georgia,W 3 - 0,3.0,10.0,3.0,22.0,0.318,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,10.5
8312019,Wofford,W 3 - 0,2.0,7.222222222222222,1.3333333333333335,14.777777777777779,0.4502222222222222,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,1.5555555555555554,0.0,8.0
8312019,Kennesaw St.,W 3 - 1,4.0,7.950819672131147,2.426229508196721,19.786885245901637,0.3415245901639344,0.0,0.0,0.0,1.6721311475409835,0.0,0.0,1.7377049180327866,0.0,8.819672131147541
9052019,@ Kansas St.,L 2 - 3,5.0,10.338753387533876,3.9756097560975605,26.63414634146341,0.29358265582655824,0.0,0.0,0.0,2.46070460704607,0.0,0.0,1.4878048780487805,0.0,11.082655826558266
9062019,"Omaha @ Manhattan, Kan.",L 0 - 3,2.0,8.750594954783438,3.6853879105188003,24.66063779152784,0.23599619228938598,0.0,0.0,0.0,2.026178010471204,0.0,0.0,1.045216563541171,0.0,9.273203236554023
9062019,"Central Ark. @ Manhattan, Kan.",W 3 - 0,3.0,8.547141989764942,3.2285540810130975,24.752623818197584,0.2370814467863648,0.0,0.0,0.0,2.0190823141642813,0.0,0.27105559892445136,1.0329603608292133,0.0,9.334677769104
9102019,App State,W 3 - 0,3.0,9.420968238285743,3.4237864628042955,26.08059474255357,0.2446530344503652,0.0,0.0,0.0,1.7611797670915599,0.25307332242756025,0.4555319803696085,1.024618972805753,0.0,10.388809705058227
9122019,South Carolina,L 2 - 3,5.0,10.281076874332875,4.5235366315070635,33.030471655454356,0.20772732082598916,0.24031880500416802,0.0,0.0,1.3379351500665972,0.19225504400333446,0.34605907920600204,1.2590213756848123,0.0,11.256646641381284
9142019,Wisconsin,L 0 - 3,0.0,7.906097111676596,3.4785772282479814,25.40026883802953,0.15974127917463293,0.1848039688204657,0.0,0.0,1.0288654928707066,0.1478431750563726,0.2661177151014707,0.9681811918643674,0.0,8.65630542271025
9192019,@ Minnesota,L 0 - 3,0.0,6.134672410353551,2.699173997989458,19.7091341347284,0.123949959670985,0.14339715194901392,0.0,0.0,0.7983398969077726,0.11471772155921116,0.20649189880658012,0.7512524020456923,0.0,6.716790510182978
9202019,"Oral Roberts @ Minneapolis, Minn.",W 3 - 1,0.0,4.7924411400941915,2.108610150137046,15.396888202782378,0.0968304167371196,0.11202267446472933,0.0,0.0,0.6236676891274895,0.08961813957178347,0.1613126512292103,0.5868826690862967,0.0,5.247195125866551
9272019,Boston College,L 1 - 3,0.0,3.7632257704228924,1.6557691215827965,12.090282337383503,0.0760353041328651,0.08796490203927229,0.0,0.0,0.48973002511587094,0.07037192163141784,0.12666945893655213,0.4608448846753525,0.0,4.120317671697122
9292019,Syracuse,L 2 - 3,0.0,2.966796451495177,1.3053508490018402,9.531558541621425,0.05994359208068217,0.0693484725995876,0.0,0.0,0.3860861370911416,0.05547877807967008,0.09986180054340615,0.3633140959254478,0.0,3.2483153000013076
10042019,@ Notre Dame,L 1 - 3,0.0,2.346140420268835,1.0322704774478313,7.537549383068301,0.047403347892545473,0.05484072038976642,0.0,0.0,0.30531662914672814,0.04387257631181314,0.07897063736126367,0.287308515983476,0.0,2.568765315621837
10062019,@ Louisville,L 0 - 3,0.0,1.8598007813995425,0.8182875261801983,5.975064455375506,0.03757694240714221,0.04347259599308829,0.0,0.0,0.24202647912962272,0.03477807679447063,0.06260053823004716,0.22775133061625702,0.0,2.036276984937719
10092019,Georgia Tech,L 0 - 3,0.0,1.4770676450557578,0.6498900534733287,4.745440733451256,0.029843887788855317,0.03452625981781249,0.0,0.0,0.1922192339870453,0.02762100785424999,0.049717814137649995,0.18088180461915834,0.0,1.6172263615029876
10112019,@ Virginia Tech,W 3 - 1,0.0,1.1748487515640382,0.5169177732196578,3.7744886904660917,0.023737609057999747,0.027461933364332405,0.0,0.0,0.15288976630975565,0.021969546691465926,0.03954518404463868,0.1438720582965897,0.0,1.2863299647569721
10182019,Duke,W 3 - 2,0.0,0.9355685116540478,0.4116376606731912,3.0057424512672806,0.018902994574453484,0.02186878957023828,0.0,0.0,0.12175086446074888,0.017495031656190624,0.031491056981143135,0.11456978378702219,0.0,1.0243444605287022
10202019,Wake Forest,W 3 - 0,1.0,0.9486432359584551,0.32810631497905907,3.0045771675049675,0.08264095649656039,0.017431077485011732,0.0,0.0,0.7058179858737347,0.013944861988009385,0.025100751578416906,0.2942452230011128,0.0,1.1208665990374287
10252019,Miami (FL),W 3 - 0,1.0,1.1613671282666216,0.6663851413176363,4.419980220175068,0.06591998552716305,0.013904199857399475,0.0,0.0,0.5630079005141294,0.01112335988591958,0.020022047794655256,0.23470978149287916,0.0,1.2987440668077166
10272019,Florida St.,L 1 - 3,2.0,1.1287932617234913,1.5411766405057992,6.3538207064044805,-0.0051192327173459826,0.011097472394321555,0.0,0.0,0.6512199328032329,0.008877977915457245,0.01598036024782305,0.18733083151191338,0.0,1.238439037727271
11012019,@ NC State,L 2 - 3,3.0,2.1102766787413203,1.835110158960487,9.707804598114674,0.022105496873820893,0.008861479197758221,0.0,0.0,1.3259546094013313,0.007089183358206578,0.012760530044771849,0.7540462871990008,0.0,2.500060352385592
11032019,@ North Carolina,L 0 - 3,1.0,2.289277980175912,1.6670963486855122,10.16896589430213,0.051256474498654704,0.007078659447917017,0.0,0.0,1.0591889811942818,0.0056629275583336145,0.010193269605000513,0.6023415228913782,0.0,2.6006420112266015
11082019,@ Virginia,L 0 - 3,3.0,2.2311478724684464,2.336839853226373,10.13501237447771,-0.019328146851144562,0.00565621023183199,0.0,0.0,1.2482439719069864,0.004524968185465593,0.008144942733838072,0.6822505781573684,0.0,2.5804181042809686
11102019,@ Pittsburgh,L 1 - 3,0.0,1.7832260973525536,1.8676995205147304,8.100323060687371,-0.01544785816472637,0.004520678266992805,0.0,0.0,0.9976484544275874,0.0036165426135942452,0.006509776704469644,0.5452830136973779,0.0,2.062377380905712
11152019,Virginia Tech,L 2 - 3,1.0,1.6261060115608086,1.493027238924012,7.077166146522268,0.054452975775626605,0.0036138017474951862,0.0,0.0,0.797513893948168,0.0028910413979961504,0.005203874516393073,0.43589580841590164,0.0,1.8492577902851524
11172019,Virginia,W 3 - 0,0.0,1.300096566778175,1.1936980575874458,5.6583023149768685,0.043535984956353455,0.002889289635197789,0.0,0.0,0.6376245263890863,0.0023114317081582327,0.00416057707468482,0.34850534956854423,0.0,1.4785098186371317
11222019,@ Georgia Tech,L 1 - 3,2.0,1.2399609341922808,1.5556585795430338,6.327937114058811,-0.009674135376253046,0.0023103118021560736,0.0,0.0,0.5098524740182511,0.00184824944172486,0.0033268489951047485,0.2786691968898501,0.0,1.3826223816323104
12012019,@ Syracuse,L 0 - 3,3.0,1.5925142972589807,2.0452845230841548,6.863177936302693,-0.029970715737865198,0.2021574979836155,0.0,0.0,0.4077239429674243,0.0014780266613758262,0.0026604479904764875,0.62346890922367,0.0,1.9069091998612924
8242018,"ETSU @ Columbia, S.C.",L 1 - 3,4.0,3.8768392951848565,2.436712182439323,12.297269428477456,0.029096549141913577,0.3619237794636642,0.0,0.0,0.5263259765800892,0.0011820549338486586,0.002127698880927586,0.6988684675110844,0.0,4.228401227821327
8242018,"A&M-Corpus Christi @ Columbia, S.C.",W 3 - 0,3.0,4.7022889218625075,2.1490848936817435,13.639144471456703,0.09694443260274438,0.2894672661157471,0.0,0.0,0.6211546950780735,0.0009454095848768447,0.40209827077312693,0.7591544783822004,0.0,5.483964431826735
8252018,@ South Carolina,L 0 - 3,3.0,4.962036931064864,2.1192442727697633,14.71216571217777,0.1197736332383758,0.23152790860426875,0.0,0.0,0.8971424160625597,0.0007561777429902571,0.32161485108395316,1.0075203584288337,0.20015858196660669,5.787411961363234
