Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ George Washington,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0
8302019,"Howard @ Washington, DC",W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,1.0,0.0,0.0,0.0,0.0
8312019,"Hartford @ Washington, DC",L 1 - 3,4.0,0.40983606557377045,0.0,0.40983606557377045,0.40983606557377045,0.40983606557377045,0.0,0.0,9.83606557377049,1.0,0.0,0.0,0.0,0.40983606557377045
9062019,Winthrop,W 3 - 2,5.0,0.27100271002710025,0.0,0.6097560975609756,0.27100271002710025,0.6097560975609756,0.0,0.0,7.181571815718156,1.3387533875338753,0.0,0.0,0.0,0.27100271002710025
9062019,Ohio,L 2 - 3,0.0,0.19038553069966682,0.0,0.4283674440742504,0.19038553069966682,0.4283674440742504,0.0,0.0,5.04521656354117,0.9405045216563542,0.0,0.0,0.0,0.19038553069966682
9072019,Temple,L 0 - 3,2.0,0.13878046664931912,0.0,0.31225604996096806,0.13878046664931912,0.8543672478098707,0.27105559892445136,0.5421111978489027,5.032960360829213,0.9566311041720879,0.0,0.0,0.0,0.40983606557377045
9112019,@ Norfolk St.,W 3 - 0,1.0,0.10365883286632871,0.0,0.23323237394923962,0.10365883286632871,0.638149689833336,0.7086053027971687,0.40491731588409646,4.012325683095511,0.7145332923017121,0.0,0.0,0.0,0.8122641356634974
9132019,@ Duke,W 3 - 0,0.0,0.07874766602376582,0.0,0.1771822485534731,0.07874766602376582,0.4847903189588082,0.5383141232093365,0.30760807040533517,3.048088369646466,0.5428175053600708,0.0,0.0,0.0,0.6170617892331023
9132019,"Georgia @ Durham, NC",L 1 - 3,0.0,0.060556564503090236,0.0,0.13625227013195304,0.060556564503090236,0.3728013502221492,0.4139608901578433,0.2365490800901962,2.343964834613754,0.4174239686903639,0.0,0.0,0.0,0.4745174546609335
9142019,"Northwestern @ Durham, NC",L 1 - 3,0.0,0.04698837875065291,0.0,0.10572385218896906,0.04698837875065291,0.2892722066837069,0.32120962036579126,0.18354835449473791,1.8187806446883577,0.3238967682755944,0.0,0.0,0.0,0.3681979991164442
9202019,Rutgers,W 3 - 0,0.0,0.03670758996860253,0.0,0.08259207742935569,0.03670758996860253,0.22598110074420924,0.25093079080099373,0.14338902331485362,1.4208418320268843,0.25303000610232335,0.0,0.0,0.0,0.2876383807695963
9212019,Ole Miss,L 1 - 3,0.0,0.028824339100228764,0.0,0.06485476297551471,0.028824339100228764,0.17744983758578323,0.19704138056796994,0.11259507461026858,1.1157045943131512,0.1986897724602644,0.0,0.0,0.0,0.2258657196681987
9252019,Rider,W 3 - 0,3.0,0.022724107501432878,0.0,0.05112924187822397,0.022724107501432878,0.1398952868056961,0.1553405786230762,0.30040078796820574,1.726121711349256,0.3682748565615481,0.0,0.0,0.0,0.17806468612450913
9272019,@ Colgate,L 1 - 3,1.0,0.017970207257318675,0.0,0.040432966328967014,0.017970207257318675,0.11062908842786803,0.1228432136730768,0.23755671899149874,1.3650157614484013,0.5004322279089496,0.0,0.0,0.0,0.1408134209303955
