Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Northeastern,W 3 - 1,4.0,11.0,5.0,37.0,0.162,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,14.0
8302019,Ohio,W 3 - 1,4.0,12.11111111111111,5.0,39.22222222222222,0.18033333333333332,0.0,0.0,0.0,2.111111111111111,0.0,1.0,2.3333333333333335,0.888888888888889,14.277777777777779
8312019,Fresno St.,W 3 - 0,3.0,8.377049180327868,4.1803278688524586,30.114754098360653,0.10642622950819672,0.40983606557377045,0.0,0.0,2.8852459016393444,0.40983606557377045,0.5901639344262295,1.377049180327869,0.5245901639344263,9.655737704918032
9012019,Indiana St.,W 3 - 2,5.0,10.281842818428183,4.457994579945799,34.14092140921409,0.14286720867208672,0.27100271002710025,0.0,0.0,3.2628726287262872,0.6097560975609756,0.3902439024390244,1.2493224932249325,0.3468834688346884,11.296747967479673
9062019,@ Duquesne,W 3 - 2,5.0,10.495478343645882,5.2141837220371245,37.966206568300805,0.12565302237029985,0.19038553069966682,0.0,0.0,3.482151356496906,0.4283674440742504,0.2741551642075203,1.1751546882436936,0.2436934792955736,11.35721085197525
9072019,@ Pittsburgh,L 0 - 3,3.0,9.005898169832594,5.156128024980483,35.806921675774134,0.09159406713505075,0.40983606557377045,0.0,0.0,2.809350333940498,0.31225604996096806,0.19984387197501957,1.6697892271662762,0.4486945962355799,10.040636655390752
9072019,"Ohio St. @ Pittsburgh, Pa.",W 3 - 1,2.0,6.726745598548775,4.357396219691938,28.26358497594791,-0.0158593641178471,0.3061174908083769,0.0,0.0,2.0983787110672,0.23323237394923962,0.14926871932751337,1.2472101196935585,0.5882152864385092,7.499619377723069
9132019,"Buffalo @ Fargo, ND",W 3 - 0,3.0,7.994007794788502,4.031188382258397,27.71960293950272,0.07110224584652206,0.23255170122643337,0.0,0.0,2.3150552617898486,0.4175010535576411,0.1133966390742228,0.9474820741396972,0.44685609171642227,8.581145470932576
9142019,@ North Dakota St.,L 0 - 3,3.0,7.995392023919843,3.792978750204763,24.08829667512527,0.15100634306358263,0.17883110454818832,0.0,0.0,2.0112709722935977,0.32105623895241875,0.08720145288444996,0.9596139755562009,0.5746350786910083,8.562400464582394
9202019,@ Marquette,L 0 - 3,2.0,6.20396007869177,3.167189377964952,19.811410145795904,0.07236054632708847,0.13876255599802187,0.0,0.0,1.5606295203801197,0.24912100413798297,0.0676632654009402,0.7446047395167793,0.4458834635436832,6.643925713851099
9212019,"UNI @ Milwaukee, Wis.",L 0 - 3,1.0,4.846569062505315,2.4742264391838655,15.695581093090825,0.05652847225425761,0.10840210162602934,0.0,0.0,1.2191726986582665,0.4134090379580095,0.052858929554787645,0.5816894771343911,0.3483267094699331,5.190272730627298
9212019,"Saint Louis @ Milwaukee, Wis.",W 3 - 0,0.0,3.805729285137523,1.9428663650974733,12.324828521549836,0.044388527126631896,0.08512187640536305,0.0,0.0,0.9573455331152253,0.32462611431024063,0.041507048304329414,0.4567669725606552,0.2735207405339352,4.07561981972218
9272019,@ UIC,W 3 - 2,0.0,3.0003047457948484,1.5316883411575857,9.716466604370533,0.03499437259423052,0.06710712996516896,0.0,0.0,0.7547379572131905,0.2559239500238811,0.032722714802063346,0.3600992116932871,0.21563424889472466,3.213077066443555
9292019,Milwaukee,L 0 - 3,1.0,2.3726387543999494,1.211257997370628,7.892975287243225,0.027673523737665046,0.0530682683067692,0.0,0.0,0.5968462134423163,0.20238446872999596,0.025877098450538892,0.2847661879313591,0.17052340313783956,2.540898946816167
10042019,@ Oakland,W 3 - 2,3.0,3.331860622648149,0.9601720981935988,10.195389218245472,0.09822098719431403,0.0420675616905917,0.0,0.0,0.47312387807042927,0.16043148561587298,0.02051294436722186,0.22573601062217108,0.3424685028783947,3.4652415723264554
10052019,@ Cleveland St.,L 2 - 3,5.0,7.1736245390070135,1.3799534738484815,18.181088835988632,0.15785534778118565,0.0334103711005008,0.0,0.0,1.198928691759299,0.12741588186295427,0.016291533336625155,0.1792812224560203,0.2719910380248891,7.2795566835716485
