Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"ULM @ New Orleans, LA",L 0 - 3,3.0,0.0,1.0,3.0,-0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
8302019,"North Dakota @ New Orleans, LA",L 1 - 3,4.0,1.6666666666666665,1.0,5.222222222222222,0.010888888888888924,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555554,0.0,2.4444444444444446
8312019,@ New Orleans,L 0 - 3,3.0,1.3934426229508194,0.5901639344262295,3.901639344262295,0.21134426229508194,0.0,0.0,0.0,0.0,0.0,0.0,0.9180327868852457,0.0,1.852459016393443
9062019,"UT Martin @ Memphis, TN",L 1 - 3,4.0,2.2764227642276422,1.0677506775067749,7.3224932249322485,0.18819241192411923,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.9457994579945798,0.0,2.7493224932249323
9062019,@ Memphis,L 0 - 3,3.0,2.19419324131366,1.0475963826749166,7.524036173250833,0.1693940980485483,0.2379819133745835,0.0,0.0,0.0,0.0,0.29747739171822934,0.6644455021418371,0.5949547834364587,2.8238933841028087
9072019,"Gardner-Webb @ Memphis, TN",L 0 - 3,3.0,1.8705004770578542,0.7636395177378783,6.026715239829994,0.2590066788099575,0.17347558331164886,0.0,0.0,0.0,0.0,0.21684447913956106,0.4843438286061236,0.7047445572035734,2.3295168705004774
9102019,@ Arkansas,L 1 - 3,4.0,1.6502000291540466,1.076529372702094,5.766881002899208,0.14284433358708154,0.12957354108291086,0.0,0.0,0.25307332242756025,0.0,0.16196692635363857,0.6148426491310474,0.5263925106493254,2.119588280073209
9132019,"Rice @ Jonesboro, Ark.",L 0 - 3,3.0,2.214901150146575,1.0581379253066079,6.303541491714576,0.19863570591438037,0.3387533875338753,0.0,0.0,0.19225504400333446,0.0,0.12304322816213406,0.4670843984262771,0.3998904915269357,2.5714865775218474
9132019,"SFA @ Jonesboro, AR",L 0 - 3,3.0,2.3962628793581953,0.8137028151114646,6.233421901251403,0.26825235292413097,0.26049967444932853,0.0,0.23100496102558213,0.3788481360819547,0.0,0.09461963203607847,0.3591855851721575,0.30751380411725504,2.670475303980352
9142019,@ Arkansas St.,L 0 - 3,3.0,1.859360891512713,0.6313861491429036,5.28488964556698,0.20814825384140892,0.2021326253873301,0.0,0.1792464399362674,0.29396416149547855,0.0,0.2974773917182294,0.27870716339898977,0.23861286084315925,2.296191864930437
9202019,@ Tennessee St.,L 1 - 3,0.0,1.452543352719007,0.4932424674105314,4.128585988638526,0.16260660524672535,0.15790716192548251,0.0,0.14002834308091167,0.22964648265269513,0.0,0.232391038177081,0.21772762856220626,0.18640573030930965,1.7937982051771906
9222019,@ Middle Tenn.,L 0 - 3,0.0,1.140597957871049,0.38731467120111646,3.241938864489844,0.12768552589744112,0.12399532591455824,0.0,0.10995612754909036,0.18032804918050818,0.0,0.18248318928047036,0.17096886509121617,0.14637359699334912,1.408565579697127
9272019,"Alabama A&M @ Prairie View, TX",L 1 - 3,3.0,1.1108425451849575,0.5169801733262955,2.9791014520312356,0.10066283243411522,0.09775360697637869,0.0,0.0866855907494845,0.14216436882915456,0.0,0.14386340640784448,0.1347859132596708,0.32703060144644736,1.3220989082226373
9272019,"Alabama St. @ Prairie View, TX",W 3 - 0,0.0,0.878453455915149,0.40882753533938626,2.355871205511795,0.07960409278277389,0.07730347946141478,0.0,0.06855090048720804,0.11242347679902116,0.0,0.11376707444857045,0.1065885996398553,0.25861555562116906,1.0455148301836468
9282019,"Mississippi Val. @ Prairie View, TX",W 3 - 0,0.0,0.6963557720670949,0.3240802481868138,1.867514438196102,0.06310268246563025,0.061278971311857264,0.0,0.05434074499136037,0.089118821785831,0.0,0.09018390038766166,0.0844934766844736,0.2050062341840623,0.828786410796993
9282019,"Jackson St. @ Prairie View, TX",L 2 - 3,0.0,0.5530509453781978,0.2573869490678236,1.4831938887874592,0.050116620832941786,0.04866821583918849,0.0,0.04315782477226562,0.0707788326265156,0.0,0.07162472599205201,0.06710534906593178,0.16281747947225408,0.6582283459032153
9292019,"Alcorn @ Prairie View, TX",L 1 - 3,1.0,0.4398926582027726,0.20472368804056654,1.17972152081334,0.039862391959690706,0.03871034127036297,0.0,0.03432741670541552,0.05629696339688144,0.0,0.056969780764307594,0.25798244944341336,0.12950382680920497,0.6258536636887866
10032019,Fisk,W 3 - 0,2.0,0.5539691458716473,0.16302782453099485,1.5504557711778526,0.0995654278484791,0.03082624577820789,0.20366897406278434,0.027335986962797855,0.044831018618988486,0.0,0.04536680396345932,0.20543942863906928,0.10312791526576968,0.9057246382174254
10032019,Fisk,W 3 - 0,3.0,1.0503286104565055,0.12994549298147112,1.8446037358676217,0.28228561773181254,0.024570846822872545,0.36526400913741797,0.22471329637705242,0.23865815836506182,0.0,0.03616077024265685,0.16375074567262096,0.08220073983023693,1.5336287626728908
10102019,Southern U.,L 2 - 3,4.0,1.0401454849210652,0.10365326564214165,1.6737127497658955,0.4275027335419954,0.019599360118990307,0.2913591422061325,0.1792464399362674,0.190369799822187,0.0,0.02884426260417522,0.13061860900957276,0.06556883910409297,1.4256581942361592
10132019,@ Prairie View,L 0 - 3,3.0,1.6376271839320424,0.4864533198292087,4.767505400434721,0.3650259401242346,0.01564299708703567,0.2325448476450843,0.1430634225179488,0.3538032473475417,0.0,0.42674540031029135,0.30611354226768067,0.052332992142524966,2.449974203021258
