Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UNC Asheville @ Atlanta, GA",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Georgia Tech,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Long Beach St. @ Atlanta, GA",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40983606557377045,0.0,0.0,0.0,0.0,0.0
9062019,"UNC Greensboro @ Arlington, TX",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.0
9062019,"UIW @ Arlington, TX",L 0 - 3,1.0,0.0,0.0,0.29747739171822934,0.0,0.0,0.0,0.29747739171822934,1.3802950975725845,0.0,0.0,0.0,0.0,0.0
9072019,@ UT Arlington,L 0 - 3,0.0,0.0,0.0,0.21684447913956106,0.0,0.0,0.0,0.21684447913956106,1.0061583832075636,0.0,0.0,0.0,0.0,0.0
9132019,"Mercer @ New Orleans, LA",L 2 - 3,2.0,0.0,0.0,0.41504024878119883,0.0,0.0,0.0,0.41504024878119883,0.7515265382808831,0.0,0.0,0.0,0.0,0.0
9132019,"Tennessee St. @ New Orleans, LA",L 0 - 3,0.0,0.0,0.0,0.3152982721654685,0.0,0.0,0.0,0.3152982721654685,0.5709205786723022,0.0,0.0,0.0,0.0,0.0
9142019,@ New Orleans,L 0 - 3,1.0,0.0,0.0,0.24246280709245108,0.0,0.0,0.0,0.24246280709245108,0.4390350926474042,0.23100496102558213,0.0,0.0,0.0,0.0
9202019,"The Citadel @ Troy, AL",L 2 - 3,0.0,0.0,0.0,0.18813706335710634,0.0,0.0,0.0,0.18813706335710634,0.3406657459422336,0.1792464399362674,0.0,0.0,0.0,0.0
9202019,"Florida A&M @ Troy, AL",L 1 - 3,0.0,0.0,0.0,0.14697374889772494,0.0,0.0,0.0,0.14697374889772494,0.26613002727236834,0.14002834308091167,0.0,0.0,0.0,0.0
9212019,@ Troy,L 1 - 3,1.0,0.0,0.0,0.11540995147552528,0.0,0.0,0.0,0.11540995147552528,0.42373452009597556,0.10995612754909036,0.0,0.0,0.0,0.0
9272019,"Alcorn @ Prairie View, Texas",W 3 - 0,0.0,0.0,0.0,0.09098519605065897,0.0,0.0,0.0,0.09098519605065897,0.33405757381797524,0.0866855907494845,0.0,0.0,0.0,0.0
9272019,"Alabama A&M @Prairie View, TX",0 - 3,0.0,0.0,0.0,0.07195102515137358,0.0,0.0,0.0,0.07195102515137358,0.26417248012963856,0.06855090048720804,0.0,0.0,0.0,0.0
9282019,"Jackson St. @ Prairie View, TX",W 3 - 1,1.0,0.0,0.0,0.05703604594293186,0.0,0.0,0.0,0.2643295372734996,0.20941124441011075,0.2616342363219281,0.0,0.0,0.0,0.0
9282019,"Alabama St. @ Prairie View, TX",W 3 - 2,0.0,0.0,0.0,0.04529845288097,0.0,0.0,0.0,0.2099324890300545,0.16631597143231208,0.20779186092135007,0.0,0.0,0.0,0.0
9292019,"Mississippi Val. @ Prairie View, TX",L 1 - 3,1.0,0.0,0.0,0.036030056574004134,0.0,0.0,0.0,0.16697875921612262,0.1322865016077419,0.16527611934753397,0.0,0.0,0.0,0.0
10062019,Texas Southern,3 - 1,0.0,0.0,0.0,0.028691851916152637,0.0,0.0,0.0,0.13297036663629824,0.10534384554293826,0.13161450168294345,0.0,0.0,0.0,0.0
10072019,Prairie View,L 0 - 3,1.0,0.0,0.0,0.0228695736603354,0.0,0.0,0.0,0.10598742818405009,0.2868914531965224,0.10490670137997936,0.0,0.0,0.0,0.0
10102019,@ Ark.-Pine Bluff,W 3 - 2,0.0,0.0,0.0,0.01824231021290812,0.0,0.0,0.0,0.08454270168381474,0.22884392006484902,0.08368064129265597,0.0,0.0,0.0,0.0
10132019,Grambling,W 3 - 0,0.0,0.0,0.0,0.014559883781349887,0.0,0.0,0.0,0.06747675577880909,0.18264906370548775,0.06678871249036115,0.0,0.0,0.0,0.0
10152019,@ Southeastern La.,L 0 - 3,2.0,0.0,0.0,0.21311297021326173,0.0,0.0,0.0,0.2553677957946131,0.5488211238767591,0.05333167457854917,0.0,0.0,0.0,0.0
10252019,"Mississippi Val. @ Jackson, MS",W 3 - 0,0.0,0.0,0.0,0.17023728278405229,0.0,0.0,0.0,0.20399096133437677,0.43840511804501714,0.042602002860220804,0.0,0.0,0.0,0.0
10252019,"Alcorn @ Jackson, MS",W 3 - 2,0.0,0.0,0.0,0.13602827877328907,0.0,0.0,0.0,0.1629991909047511,0.3503080678790704,0.03404117492125205,0.0,0.0,0.0,0.0
10262019,"Alabama St. @ Jackson, MS",W 3 - 2,0.0,0.0,0.0,0.10871945319254403,0.0,0.0,0.0,0.1302757269723788,0.27998076526590343,0.027207121613575788,0.0,0.0,0.0,0.0
