Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Illinois,L 2 - 3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012019,@ Illinois,L 2 - 3,5,6.111111111111111,4.444444444444445,15.0,0.06166666666666667,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.6666666666666665,0.5555555555555556,6.944444444444445
9062019,"Cincinnati @ East Lansing, MI",L 0 - 3,3,6.475409836065573,3.4426229508196724,15.409836065573769,0.1642622950819672,0.8196721311475409,0.0,0.0,0.3278688524590164,0.0,0.0,0.9836065573770489,0.3278688524590164,6.967213114754097
9062019,"Miami (OH) @ East Lansing, MI",W 3 - 0,3,6.314363143631436,2.615176151761518,13.57723577235772,0.27799457994579946,0.5420054200542005,0.0,0.0,0.21680216802168026,0.0,0.0,1.3279132791327912,0.21680216802168026,6.978319783197832
9072019,@ Michigan St.,W 3 - 2,5,7.70823417420276,2.729652546406473,16.97524988100904,0.29049024274155166,0.38077106139933364,0.0,0.0,0.7472632079961923,0.0,0.0,1.5278438838648263,0.1523084245597335,8.472156116135173
9132019,"Houston @ Waco, Texas",W 3 - 2,2,6.432040940237661,3.073987336282418,15.62668054471333,0.18925362130280166,0.27756093329863823,0.0,0.0,0.5447133315985775,0.0,0.0,1.1137132448607858,0.11102437331945532,6.988897562668054
9142019,@ Baylor,L 0 - 3,3,6.322702904066989,3.3083364376994218,15.721157739589575,0.17299274388169938,0.20731766573265742,0.0,0.7592199672826807,0.6599342414279004,0.0,0.0,1.3380087786074084,0.08292706629306298,6.991707293370694
9202019,ETSU,W 3 - 0,3,6.725788937798572,2.9939185884480866,16.268806388404407,0.21144549646404523,0.15749533204753163,0.0,0.5767651320100033,0.7416584381507833,0.0,0.0,2.458372937872398,0.06299813281901266,7.95497540673477
9212019,Ga. Southern,W 3 - 0,3,6.09611817045845,3.2263283857121987,15.975705818102037,0.1626005377943336,0.12111312900618047,0.0,0.44352952516911776,0.8013366205770496,0.0,0.0,2.3524865152240033,0.04844525160247219,7.272361428070451
9212019,North Dakota St.,W 3 - 0,3,6.522698220464288,2.503443539206904,15.308974975361503,0.2639642790811432,0.09397675750130582,0.0,0.34415316467763346,0.8458487499611393,0.0,0.0,1.8253929741590307,0.2616487529208566,7.435394707543803
9272019,@ Ole Miss,L 2 - 3,4,7.721100552874466,3.4872643997922563,18.52328730717453,0.24274904886588136,0.07341517993720506,0.0,0.26885441871535043,1.3171647347871023,0.0,0.0,1.426007421591802,0.2044015008260216,8.434104263670367
9292019,Texas A&M,W 3 - 2,4,6.921964211048575,4.026894626654722,17.76663295455778,0.16205391147614262,0.05764867820045753,0.0,0.2111157648942535,1.034292989510902,0.0,0.0,1.1197608318759862,0.16050463071654594,7.48184462698657
10042019,@ Georgia,L 1 - 3,3,7.573383524313492,3.1746638170905395,18.239291015335585,0.23357504508251017,0.045448215002865756,0.0,0.16643633423901022,0.8154006584469301,0.0,0.21163474304073357,1.7293195081177681,0.12653627443800192,8.64967802141311
10062019,@ Auburn,W 3 - 0,3,7.6626320093323805,3.347324762351522,18.189231156388587,0.23115353701492564,0.03594041451463735,0.0,0.1316177289354394,1.2724204706638023,0.0,0.37656134300834476,1.3675445767470142,0.10006479141486498,8.72296564071423
10112019,LSU,L 2 - 3,4,7.110685723989347,3.2753265997381154,18.771885243303977,0.20292979497009603,0.028490200510030362,0.0,0.10433423038341189,1.423242971520554,0.0,0.2985026275160175,1.2913549782135099,0.07932201144321259,8.054865840612118
10132019,Mississippi St.,W 3 - 0,3,7.293699972320141,3.2186664380205037,19.23041465005173,0.2101469817234073,0.022627129634201607,0.0,0.08286302356274997,1.336142723179103,0.0,0.23707301205468162,1.437188840880592,0.06299813281901265,8.249367404815116
10162019,Kentucky,L 0 - 3,3,7.028999452033474,3.1739256780671314,20.001699511105578,0.19374832035252953,0.0179974526496489,0.0,0.06590864007439778,1.2673654520808337,0.0,0.1885661318046506,1.961558835260952,0.05010825194162895,8.1983450014686
10202019,@ Missouri,L 1 - 3,4,7.023093163389436,3.138502413652025,19.186677477171163,0.20520504223563826,0.2180009039955357,0.0,0.05248509496857188,1.0092424306929135,0.0,0.15016106119700967,2.1730570819079174,0.039902755676597866,8.2597827655404
10252019,@ South Carolina,L 0 - 3,1,5.800860298796215,2.9074724380836,16.10492931006646,0.11283280962088443,0.17376319055720754,0.0,0.04183458596402816,0.8044424660115322,0.0,0.11968971051414917,1.7320906697845038,0.031805510946561755,6.786595344202612
10272019,@ Florida,L 1 - 3,4,6.043485517357362,2.5215283177072956,16.28603141314485,0.16142649474235388,0.13860520851015978,0.0,0.03337007965775875,0.6416774195870142,0.0,0.09547256371810554,1.7862974980071469,0.025370214844604815,7.032106830079038
11012019,Ole Miss,W 3 - 2,5,6.034707450509589,2.2143898013627434,15.42084519615543,0.21301703453598186,0.11062610512838006,0.0,0.026633933746371737,0.7140090774602184,0.0,0.07620029567634126,1.6275740328354604,0.020248936419464465,6.924694762603658
11032019,Georgia,L 1 - 3,2,5.020280812982062,1.7682196867229558,13.724156806324325,0.19890953263797276,0.08833641522061975,0.0,0.021267550074619737,0.5701457378854851,0.0,0.06084694883714601,1.501126205988157,0.01616904484931436,5.831690864813285
11102019,@ Alabama,W 3 - 0,3,5.016200564851885,1.8148510121386079,13.176090231027505,0.2138156160965226,0.07056422367438948,0.0,0.016988782675000848,0.45543948409806145,0.0,0.048605297112467326,1.4003058263133172,0.012916033489685104,5.764958775121009
11132019,@ Arkansas,W 3 - 2,4,5.414842987496857,2.0530054623040943,13.542602992401862,0.2245029624433974,0.05638441669429523,0.0,0.013574904556396782,0.3639193958813453,0.0,0.038838113469305366,1.1189158343841525,0.010320570062250855,6.013139018158237
11222019,Alabama,W 3 - 0,3,5.532318198797818,2.0423641681706752,13.433670859960571,0.2412656977783234,0.0450647689352962,0.0,0.010849627840782737,0.4916179481957647,0.0,0.03104103424296208,1.09504247651128,0.008248628475798825,6.1108804712964195
11242019,Missouri,L 1 - 3,4,5.826744407652894,2.435078239989409,13.747886346003456,0.2329875390230133,0.03602449258950978,0.0,0.008673124193988453,0.593602588217929,0.0,0.02481400736042533,1.07597635739984,0.006593901675756612,6.38954659371324
11272019,Auburn,W 3 - 1,3,4.859055798632732,2.1473669487744385,11.79358386334151,0.18627709228820374,0.028802131473945447,0.0,0.006934295124474698,0.47459432625306963,0.0,0.019839177487777797,0.860259514597894,0.005271924997125839,5.309024733419457
11302019,@ Mississippi St.,W 3 - 0,3,4.686911663723166,2.117836438705809,12.43610991681051,0.17560102330985913,0.023030541300146215,0.0,0.0055447483251745795,0.37949150539340704,0.0,0.015863652205966697,0.8882617759290844,0.00421549656793327,5.146906203893675
