Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Milwaukee @ Nashville, TN",L 2 - 3,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0
8302019,"North Ala. @ Nashville, TN",W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.5555555555555554,2.0,1.4444444444444444,6.333333333333333,0.4444444444444445,0.0,0.0,0.0,2.0
8312019,@ Belmont,W 3 - 0,3.0,0.0,0.0,0.0,0.0,3.147540983606557,1.180327868852459,0.8524590163934426,13.98360655737705,0.26229508196721313,0.0,0.0,0.0,1.180327868852459
9062019,@ Southern Miss.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,3.7750677506775063,0.7804878048780488,1.241192411924119,13.311653116531165,0.1734417344173442,0.0,0.0,0.0,0.7804878048780488
9072019,"Mississippi St. @ Hattiesburg, Miss.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,3.544502617801047,1.4407425035697285,0.871965730604474,14.706330318895763,0.7168015230842455,0.0,0.0,0.0,1.4407425035697285
9072019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,3.3969121346170525,1.5923323792176252,1.177725735102784,17.496487119437937,0.5225084569346864,0.0,0.0,0.0,1.5923323792176252
9122019,SFA,W 3 - 1,4.0,0.0,0.0,2.2776599018480423,0.0,5.067977518990621,1.189355533600039,1.3858214152670023,18.13005944186197,0.6433488281692878,0.0,0.0,0.0,1.189355533600039
9132019,Rice,L 1 - 3,4.0,0.0,0.0,1.73029539603001,0.0,5.051641242859647,0.903531033040183,1.5334200788091874,18.339122517218357,1.4500152265994848,0.0,0.0,0.0,0.903531033040183
9142019,Ark.-Pine Bluff,W 3 - 0,3.0,0.0,0.0,1.3305885755073534,0.0,4.346696976488795,1.1568208040184957,1.4101973942936081,16.181738884115195,1.1150545156923701,0.0,0.0,0.0,1.1568208040184957
9202019,"Charlotte @ Blacksburg, VA",W 3 - 0,3.0,0.0,0.0,1.0324594940329006,0.0,3.5968425782624376,1.1216838404831728,1.31828936604578,15.916960774225315,0.865217575351475,0.0,0.0,0.0,1.1216838404831728
9202019,@ Virginia Tech,W 3 - 1,4.0,0.0,0.0,1.0253575422099759,0.0,3.2474625463950315,0.8762658254152161,1.2486494714400544,16.810306426599684,0.8947071997264138,0.0,0.0,0.0,0.8762658254152161
9212019,"Chattanooga @ Blacksburg, VA",W 3 - 0,3.0,0.0,0.0,1.2346698672168483,0.0,2.979559907988537,1.3323548601437445,0.9804919313116035,16.206770465866825,0.7025616157963219,0.0,0.0,0.0,1.3323548601437445
9262019,@ Troy,L 1 - 3,4.0,0.21163474304073357,0.0,1.1850055701690076,0.21163474304073357,3.4071552276905788,1.4736517677596177,0.9846205164156934,14.893202193210286,1.1887793978891854,0.0,0.0,0.0,1.6852865108003514
9272019,@ South Alabama,L 1 - 3,3.0,0.1673605968925977,0.0,2.401506743548565,0.1673605968925977,2.9035765580412884,1.3745634645452631,0.7786371697406581,14.078741389611231,1.3584873531152333,0.0,0.0,0.0,1.5419240614378609
10042019,Texas St.,W 3 - 2,5.0,0.13266783445156335,0.0,2.5255705002161837,0.13266783445156335,3.752738475293291,1.0896254049242344,1.0318177350065008,17.171821182005015,1.4914687494206902,0.0,0.0,0.0,1.222293239375798
10052019,UT Arlington,W 3 - 0,3.0,0.10536578313541406,0.0,2.005826918929118,0.10536578313541406,3.597830508602988,0.8653886195451629,1.025269882337448,15.695913847338785,1.5961206897842066,0.0,0.0,0.0,0.9707544026805771
10112019,App State,L 1 - 3,4.0,0.08380716969095581,0.0,1.595419992744109,0.08380716969095581,3.066295298000369,0.8929310970942653,1.020099478731186,14.121273325534835,1.4741500164320713,0.0,0.0,0.0,0.9767382667852214
10122019,Coastal Carolina,L 1 - 3,4.0,0.06673824942089318,0.0,1.2704824396226617,0.06673824942089318,3.460130950797016,0.9147377107031042,1.219674812581593,15.522256530181464,1.5812493430962835,0.0,0.0,0.0,0.9814759601239975
10192019,@ Little Rock,W 3 - 0,1.0,0.053195426895177395,0.0,1.0126704899364056,0.053195426895177395,2.757985782336692,0.7291150643027711,0.9721729726441033,12.575335617994725,1.260375190593363,0.0,0.0,0.0,0.7823104911979487
10252019,@ ULM,W 3 - 2,5.0,0.04243225054138023,0.0,1.0101068350202926,0.04243225054138023,2.6046204439019256,0.5815912172855318,0.775470553626345,12.054260912055945,1.2076927654662515,0.0,0.0,0.0,0.6240234678269122
10262019,@ Louisiana,L 0 - 3,3.0,0.03386679807837389,0.0,0.8062048037225042,0.03386679807837389,2.078846950585567,0.6660519869293696,0.6189326354438037,10.630274775734136,1.1657675202385296,0.0,0.0,0.0,0.6999187850077436
11012019,Ga. Southern,L 2 - 3,5.0,0.027043088372064886,0.0,0.6437652506326852,0.027043088372064886,2.0629603379575148,1.3377982017463805,0.4942259353224771,9.29436252805214,0.9308808585369289,0.0,0.0,0.0,1.3648412901184457
11022019,Georgia St.,L 0 - 3,3.0,0.021602354272207695,0.0,0.5142476636163128,0.021602354272207695,2.251481100529128,1.068649789596537,0.9983566105123606,10.844641252802798,0.9447867728591794,0.0,0.0,0.0,1.090252143868745
11052019,Little Rock,W 3 - 0,3.0,0.017261383764135715,0.0,0.4109101332030039,0.017261383764135715,2.401895190882137,0.8539057315350447,0.9986868479119156,10.875860430641286,0.9558818131336618,0.0,0.0,0.0,0.8711671152991807
11082019,@ UT Arlington,W 3 - 2,5.0,0.013796015219094257,0.0,0.3284164542547922,0.013796015219094257,2.5219697816841475,0.6824769455856626,0.7981920303242807,10.900782497419296,0.964738911679175,0.0,0.0,0.0,0.6962729608047572
11092019,@ Texas St.,L 1 - 3,4.0,0.2116347430407336,0.0,0.4631403413679586,0.2116347430407336,3.2196845388088535,0.5455677738870087,0.8386759794879844,12.32493022031833,0.7712062126513539,0.0,0.0,0.0,0.7572025169277425
11152019,Louisiana,L 1 - 3,4.0,0.1692052061071603,0.0,0.3702877693509088,0.1692052061071603,3.7770953677335224,0.4361897592977366,0.8710189841772931,14.064149350078532,1.0175606185251562,0.0,0.0,0.0,0.6053949654048971
11162019,ULM,W 3 - 0,3.0,0.1352985799323863,0.0,0.29608668971911073,0.1352985799323863,3.621375087358685,0.5491703436710917,0.6964775751563026,14.452069827392394,1.0140416882189978,0.0,0.0,0.0,0.6844689236034782
11212019,"Louisiana @ San Marcos, TX",W 3 - 2,5.0,0.10819692616800182,0.0,0.23677757536609845,0.10819692616800182,3.8975273948849836,0.6394760161966158,0.7572761413493189,16.56492534747083,1.011228998148127,0.0,0.0,0.0,0.7476729423646178
11222019,"Troy @ San Marcos, TX",L 2 - 3,5.0,0.08653071946963012,0.0,0.1893633643426217,0.08653071946963012,5.119534687664016,1.1121659747831951,0.8058810830829343,16.05130444609784,1.209228309794139,0.0,0.0,0.0,1.1986966942528252
8242018,"Ark.-Pine Bluff @ Memphis, Tenn.",W 3 - 0,0.0,0.0692074194102993,0.0,0.15145314701335344,0.0692074194102993,4.09461271657509,0.8895122742819598,0.6445450870349188,12.837861116749174,0.9671428980560173,0.0,0.0,0.0,0.9587196936922591
8252018,@ Memphis,W 3 - 0,0.0,0.05535496047956558,0.0,0.12113849987278058,0.05535496047956558,3.275040841522984,0.7114687588197913,0.5155338564004663,10.26825304013642,0.7735609470220504,0.0,0.0,0.0,0.7668237192993569
8252018,"SFA @ Memphis, Tenn.",L 0 - 3,0.0,0.04427694685834433,0.0,0.09689543402974082,0.04427694685834433,2.619617249163258,0.569084760475351,0.41236169199230366,8.2132999508506,0.6187506349251147,0.0,0.0,0.0,0.6133617073336953
8312018,@ SMU,L 0 - 3,0.0,0.03541706499284957,0.0,0.07750651587429766,0.03541706499284957,2.0954280038060027,0.4552100670508927,0.3298475139349062,6.569806610552761,0.49493772733744407,0.0,0.0,0.0,0.4906271320437423
