Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Montana St. @ Fayetteville, Ark.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Arkansas,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Northwestern St. @ Fayetteville, Ark.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Illinois St. @ Tulsa, OK",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Air Force @ Tulsa, OK",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ Oral Roberts,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Ole Miss @ Conway, AR",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Oral Roberts @ Conway, AR",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,Central Ark.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"Mercer @ Martin, TN",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"Evansville @ Martin, TN",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,@ UT Martin,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272019,@ Troy,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,@ South Alabama,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042019,UT Arlington,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052019,Texas St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112019,Coastal Carolina,L 0 - 3,3.0,0.2046073478783101,0.0,0.8184293915132403,0.05115183696957752,0.0,0.0,0.0,0.2046073478783101,0.0,0.0,0.2046073478783101,0.0,0.3069110218174651
10122019,App State,W 3 - 1,4.0,1.1812800495641491,0.20366897406278434,3.0957684057543218,0.10855556317546404,0.0,0.0,0.0,0.3666041533130118,0.0,0.0,0.3666041533130118,0.0,1.364582126220655
10192019,Arkansas St.,L 0 - 3,3.0,1.144493895297243,0.7711129081789935,3.482183553776718,0.005357205467348793,0.0,0.0,0.0,0.4951356568307222,0.0,0.0,0.4951356568307222,0.0,1.392061723712604
10252019,@ Louisiana,L 0 - 3,2.0,1.1152580498890294,0.8174242600783161,4.39628572351031,0.004273267419023273,0.20233273764314755,0.0,0.0,0.39495350387942413,0.0,0.20233273764314755,0.7996189791657192,0.0,1.7174002771150363
10262019,@ ULM,W 3 - 0,3.0,1.6975773878091154,1.0561411830547578,6.334909224598171,0.03227690187418264,0.16148947753130852,0.0,0.0,0.7189511539693856,0.0,0.16148947753130852,1.0419301090320026,0.0,2.380031919856425
11012019,Georgia St.,W 3 - 2,5.0,1.5570248153138035,1.4478028998248975,7.677836433491366,-0.005255418141381754,0.1289514940837139,0.0,0.0,0.7755787611664972,0.0,0.1289514940837139,1.4364551683455307,0.0,2.4042038935702825
11022019,Ga. Southern,W 3 - 0,3.0,1.2437707264889324,1.3577105082469816,6.334338534985958,-0.20538569515356758,0.1030080522165665,0.0,0.0,0.6195419300565392,0.0,0.1030080522165665,1.1474581976664424,0.0,1.9205078775387199
11052019,@ Arkansas St.,L 0 - 3,3.0,1.1947852538369468,1.2858289555624514,5.86525564667934,-0.16411365442101905,0.08230869180744031,0.0,0.0,0.4950456268758498,0.0,0.08230869180744031,1.1178266269969899,0.20094895460800855,1.8360072591428818
11082019,@ Texas St.,L 0 - 3,3.0,0.9549220254132527,1.228446379205731,5.089272937553984,-0.23154567450603256,0.06578452691599965,0.0,0.0,0.3956610371362799,0.0,0.06578452691599965,1.0941719367043112,0.16060675516601475,1.5677925206814076
11102019,@ UT Arlington,L 0 - 3,3.0,0.763358655570865,1.3832248927178508,6.0743957009034455,-0.22521741360984943,0.052587736681673936,0.0,0.0,0.3162889422719279,0.0,0.052587736681673936,0.8746741580334909,0.12838802900799298,1.2532834712692842
11152019,ULM,L 2 - 3,5.0,1.612740603993016,1.3063941488342383,7.061904209789719,-0.10708831224650751,0.04204469784159721,0.0,0.0,0.6538473198942117,0.0,0.04204469784159721,1.5012543042604558,0.10264818808983692,2.405412453964841
11162019,Louisiana,L 0 - 3,3.0,1.489954981259052,1.4453841648578538,6.6487241613859105,-0.12570666292497212,0.033619461496070625,0.0,0.0,0.5228244207702306,0.0,0.033619461496070625,1.400809154231845,0.28246636941946235,2.223979019871045
