Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Tennessee St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,New Mexico St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Butler,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,FGCU @,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"South Fla. @ Coral Gables, Fla.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082019,"George Washington @ Coral Gables, Fla.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"Miami (FL) @ Fort Worth, Texas",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152019,@ TCU,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"Michigan St. @ Kalamazoo, Mich.",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,@ Western Mich.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22405804992033426,0.0,0.0,0.0,0.0,0.0,0.0
9212019,"IUPUI @ Kalamazoo, Mich.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17503542885113957,0.8751771442556978,0.0,0.0,0.0,0.0,0.0
9272019,@ Florida,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.21475806161931707,0.0,0.13744515943636293,1.3314999820397657,0.0,0.0,0.0,0.0,0.0
9292019,@ South Carolina,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.16930779443258687,0.21163474304073357,0.1083569884368556,1.0497083254820385,0.0,0.0,0.0,0.0,0.21163474304073357
10022019,Alabama,L 1 - 3,4.0,0.20920074611574713,0.0,0.20920074611574713,0.20920074611574713,0.13388847751407815,0.5857620891240919,0.2948893717247571,1.457710798934526,0.41840149223149425,0.0,0.0,0.0,0.794962835239839
10062019,Tennessee,L 0 - 3,1.0,0.1658347930644542,0.0,0.1658347930644542,0.1658347930644542,0.10613426756125069,0.46433742058047167,0.23376072430365458,1.1555368380731168,0.3316695861289084,0.0,0.0,0.0,0.6301722136449259
10132019,@ Ole Miss,L 0 - 3,1.0,0.1317072289192676,0.0,0.1317072289192676,0.1317072289192676,0.08429262650833125,0.3687802409739492,0.18565450988459953,0.9177359711094565,0.2634144578385352,0.0,0.0,0.0,0.5004874698932168
10182019,Missouri,L 1 - 3,3.0,0.10475896211369479,0.0,0.10475896211369479,0.10475896211369479,0.4762604315093848,0.2933250939183453,0.1476682329954641,1.7529971873997756,0.20951792422738957,0.0,0.0,0.0,0.3980840560320401
10202019,Georgia,L 1 - 3,4.0,0.08342281177611649,0.0,0.08342281177611649,0.08342281177611649,0.37926095803716947,0.4372528470359104,0.3212617695423981,2.617979893083823,0.16684562355223298,0.0,0.0,0.0,0.5206756588120269
10252019,@ Mississippi St.,L 1 - 3,4.0,0.26941873313975956,0.0,0.47234318266054726,0.16795650837936565,0.7081485359443258,0.5514480032705388,0.6619188008475083,4.3188967091519626,0.13298856723794353,0.0,0.0,0.0,0.8208667364102985
10272019,@ Arkansas,L 0 - 3,3.0,0.2149065032912434,0.0,0.7814381686920565,0.13397340823398432,0.5648669040087234,0.6422047567441108,0.9326564330608577,3.84970798967756,0.10608062635345061,0.0,0.0,0.0,0.8571112600353544
11012019,Mississippi St.,L 0 - 3,3.0,0.17152507962301422,0.0,0.6236956167106781,0.10692928861049078,0.45084182750485274,0.5125681184507014,1.1481123767751142,4.0819080593718216,0.2865288421100704,0.0,0.0,0.0,0.6840931980737158
11062019,@ LSU,L 0 - 3,3.0,0.13696505573205225,0.0,0.49802923916645114,0.08538445809856667,0.7629766101849231,0.40929245486648896,1.1182697013416127,4.468378093018594,0.22879708853480463,0.0,0.0,0.0,0.5462575105985413
11102019,Kentucky,L 0 - 3,3.0,0.10940938461351285,0.0,0.39783193081989904,0.06820616372688622,0.8106627775962885,0.32694788736114916,0.8932877017556732,5.178896635603576,0.18276595095122738,0.0,0.0,0.0,0.43635727197466206
11132019,@ Texas A&M,L 0 - 3,3.0,0.08742368315112192,0.0,0.3178880202119548,0.05450020642814577,0.8487098945066984,0.6631459604006464,0.9147314265316887,4.138202770656105,0.3469882787776482,0.0,0.0,0.0,0.7505696435517684
11172019,LSU,L 0 - 3,3.0,0.06987264055666756,0.0,0.2540693159214666,0.043558829790267685,0.6783242167141841,0.5300138092738985,0.9318498126596643,4.110457397468567,0.27732745185874996,0.0,0.0,0.0,0.5998864498305662
11202019,Florida,L 0 - 3,3.0,0.0558557489900199,0.0,0.20310141169870694,0.03482065431735032,0.9434606992199046,0.6242959978493654,0.7449148739427239,4.4895115388211355,0.22169381914944689,0.0,0.0,0.0,0.6801517468393854
11242019,South Carolina,L 0 - 3,3.0,0.04465752354426545,0.0,0.16238267750073762,0.02783964440762655,0.954795966370184,0.4991341755623066,0.5955708073579781,4.99282617116577,0.17724759093380876,0.0,0.0,0.0,0.5437916991065721
11272019,@ Tennessee,L 1 - 3,4.0,0.035708709311282456,0.20038760600132113,0.7310060195042436,-0.04446814808558574,0.7634666884495448,0.39911387304793283,0.4762257990672387,5.795814141557009,0.14172937051708134,0.0,0.0,0.0,0.4348225823592153
11302019,@ Alabama,W 3 - 0,3.0,0.028555899011196106,0.16024797172551655,0.5845782295733706,-0.03556073491420445,0.6105367030694993,0.31916738724362465,0.5811429907442739,5.436094674331371,0.1133395653179607,0.0,0.0,0.0,0.3477232862548208
