Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ UMBC,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Temple @ Baltimore, MD",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Fairfield @ Baltimore, MD",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Delaware St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Manhattan,L 1 - 3,2.0,0.29747739171822934,0.29747739171822934,0.8924321751546881,0.0,0.0,0.29747739171822934,0.29747739171822934,0.5949547834364587,0.0,0.0,0.0,0.0,0.5949547834364587
9072019,Penn,L 1 - 3,2.0,0.48790007806401237,0.48790007806401237,1.192644635267586,0.0,0.0,0.21684447913956106,0.21684447913956106,0.4336889582791221,0.0,0.0,0.0,0.0,0.7047445572035734
9072019,UMES,W 3 - 1,1.0,0.3644255842956867,0.3644255842956867,0.8908180949450122,0.0,0.0,0.41504024878119883,0.16196692635363857,0.5770071751348375,0.0,0.0,0.0,0.0,0.7794658330768856
9112019,@ Fairleigh Dickinson,W 3 - 1,0.0,0.2768472633648016,0.2768472633648016,0.6767377548917374,0.0,0.0,0.3152982721654685,0.12304322816213406,0.4383415003276026,0.0,0.0,0.0,0.0,0.5921455355302702
9132019,Merrimack,W 3 - 0,0.0,0.2128941720811765,0.2128941720811765,0.5204079761984317,0.0,0.0,0.24246280709245108,0.09461963203607847,0.3370824391285296,0.0,0.0,0.0,0.0,0.4553569791736276
9142019,Delaware St.,W 3 - 0,0.0,0.16519351904526405,0.16519351904526405,0.40380637988842344,0.0,0.0,0.18813706335710634,0.07341934179789515,0.26155640515500156,0.0,0.0,0.0,0.0,0.35333058240237036
9142019,Siena,W 3 - 0,0.0,0.1290501209833682,0.1290501209833682,0.31545585129267795,0.0,0.0,0.14697374889772494,0.057355609325941435,0.2043293582236664,0.0,0.0,0.0,0.0,0.2760238698810931
9202019,@ Hartford,W 3 - 1,0.0,0.10133556714924169,0.10133556714924169,0.24770916414259087,0.0,0.0,0.11540995147552528,0.04503802984410742,0.16044798131963273,0.0,0.0,0.0,0.0,0.21674551862476693
9202019,"Central Conn. St. @ West Hartford, CT",W 3 - 1,0.0,0.07988944043472493,0.07988944043472493,0.19528529884043874,0.0,0.0,0.09098519605065897,0.03550641797098886,0.12649161402164782,0.0,0.0,0.0,0.0,0.17087463648538384
9212019,"St. Francis Brooklyn @ Hartford, CT",W 3 - 2,0.0,0.06317650988901094,0.06317650988901094,0.1544314686175823,0.0,0.0,0.07195102515137358,0.028078448839560417,0.10002947399093401,0.0,0.0,0.0,0.0,0.1351275350403845
9212019,"UMES @ Hartford, CT",W 3 - 2,0.0,0.05008043058403772,0.05008043058403772,0.12241883031653668,0.0,0.0,0.05703604594293186,0.02225796914846121,0.07929401509139307,0.0,0.0,0.0,0.0,0.10711647652696955
9242019,Saint Peter's,W 1 - 0,0.0,0.039774251310119996,0.039774251310119996,0.09722594764696,0.0,0.0,0.04529845288097,0.017677445026719998,0.06297589790769,0.0,0.0,0.0,0.0,0.08507270419108998
