Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Oakland,W 3 - 0,3,6.0,3.0,16.0,0.188,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0
8302019,Northern Ariz.,W 3 - 2,5,9.333333333333334,5.222222222222222,24.888888888888886,0.17022222222222222,1.5555555555555554,2.2222222222222223,2.5555555555555554,9.0,2.5555555555555554,0.0,0.0,0.0,11.555555555555555
8312019,Tennessee Tech,W 3 - 0,3,8.37704918032787,5.131147540983607,25.34426229508196,0.13201639344262295,1.327868852459016,3.7704918032786883,1.9180327868852456,7.770491803278688,1.5081967213114753,0.0,0.8196721311475409,0.0,12.557377049180326
9062019,Missouri @,L 0 - 3,3,6.894308943089431,4.409214092140921,22.178861788617887,0.1082981029810298,1.5555555555555556,3.1707317073170733,1.6070460704607044,7.1707317073170715,0.997289972899729,0.0,0.5420054200542005,0.0,10.336043360433603
9062019,"Northern Ill. @ Dayton, OH",W 3 - 0,3,7.223227034745359,3.9900047596382677,20.935744883388864,0.15878058067586864,1.0928129462160876,2.227510709186102,1.7239409804854828,5.335078534031413,0.7006187529747739,0.0,0.678248453117563,0.0,9.789861970490243
9072019,@ Dayton,L 2 - 3,5,9.602220487466388,5.076936421198716,28.813773961314947,0.15911111111111112,0.7965998785670917,1.6237314597970336,2.0698239222829384,6.328476017000607,0.5107121172694944,0.27105559892445136,1.036516610287102,0.0,12.015265851331424
9132019,Navy,W 3 - 0,3,10.209034515152005,4.29824589818759,28.860902803647498,0.20615462982458982,0.848075023080287,1.2128083445360458,2.0521533502858715,6.245347500040492,0.6345378273756499,0.20245865794204823,1.280348552825513,0.0,12.264475794042857
9152019,Eastern Mich.,W 3 - 0,3,11.36039361528689,3.9862529953335857,29.855605695671034,0.24408784056058494,0.8845854519839182,1.161666497482228,1.799301114464039,7.387979907040841,0.4820464549707927,0.15380403520266758,1.453294328630006,0.0,13.402511312286789
9182019,@ Notre Dame,L 2 - 3,5,13.587190512489494,3.9894286216107693,37.05011528810791,0.2521527225912059,0.6802418241245762,1.1243207345322033,1.6146585916695693,8.915389350915238,0.37069133242774466,0.1182745400450981,1.117576128886132,0.0,15.388573851509861
9222019,Notre Dame,W 3 - 1,4,13.903741851170047,4.215855273957964,39.2794670535866,0.24338023991834853,0.5278281675369728,0.8724076232679201,1.7009974361736409,9.606521197712667,0.2876349553616139,0.09177417724736896,1.3152903006510575,0.0,15.525568802010865
9252019,@ Rutgers,W 3 - 0,3,13.706008298057208,3.5122445152074255,36.37399554028771,0.2912129942448799,0.41234238045629135,0.6815298201782903,1.766417488657312,9.692612111340411,0.22470207065624082,0.07169451165742681,1.4651008704811537,0.0,15.1917830651335
9292019,Ohio St.,W 3 - 0,3,13.769145386098605,2.7579616911884006,34.79037055166603,0.33240079984462223,0.5385465917253203,0.964681920299673,1.3870650927828057,8.684835830377612,0.1764454895202597,0.05629753730513429,1.365216709079164,0.0,15.472733198242993
10042019,@ Maryland,W 3 - 0,3,14.24127172907286,3.2324548925612246,34.41146594001649,0.33252761141553555,0.42457142217006927,0.7605217099810102,1.728418157413146,7.904996546268357,0.1391034936849431,0.04438302246373608,1.0762894216582792,0.0,15.584321172346746
10062019,@ Ohio St.,W 3 - 0,3,15.236801233912917,2.7654236633676663,34.74378845059532,0.3675629600611918,0.33575076387266695,0.6014200008157591,1.7852332815138054,7.506469847441096,0.319203685134493,0.03509806104945053,1.0603296177266284,0.20920074611574713,16.40348410464144
10112019,@ Iowa,W 3 - 1,4,14.773126896722587,3.6432237764939877,35.626073402512894,0.32329274845121675,0.4734453071431645,0.8913365317517629,1.8297530244104179,7.401481944511372,0.46032833012794844,0.23511595276614425,1.047823680637437,0.1658347930644542,16.42349122155921
