Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,UC Irvine,W 3 - 0,3.0,10.0,0.0,13.0,0.769,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,14.0
8312019,Boston College,W 3 - 0,3.0,11.666666666666666,1.6666666666666665,19.11111111111111,0.5734444444444444,0.0,1.0,0.0,3.1111111111111107,0.0,0.4444444444444445,2.888888888888889,0.0,14.555555555555557
9112019,@ Pittsburgh,L 1 - 3,4.0,12.21311475409836,2.622950819672131,19.475409836065573,0.5228524590163933,0.0,0.5901639344262295,0.8196721311475409,4.7049180327868845,0.0,0.6721311475409836,3.344262295081967,0.0,15.147540983606559
9132019,"Minnesota @ University Park, Pa.",L 0 - 3,3.0,11.124661246612465,4.444444444444444,25.411924119241192,0.35488075880758796,0.3387533875338753,0.3902439024390244,0.5420054200542005,4.804878048780488,0.0,0.4444444444444445,2.888888888888889,0.0,13.403794037940381
9142019,@ Penn St.,L 0 - 3,3.0,10.492622560685387,3.7172774869109944,22.01713469776297,0.39805045216563534,0.2379819133745835,0.2741551642075203,0.9757258448357924,4.267967634459781,0.0,0.609709662065683,2.326987148976678,0.0,12.53998096144693
9172019,@ Princeton,W 3 - 2,5.0,12.527539248850724,4.336022204874664,27.162546621563013,0.36957593893659463,0.17347558331164886,0.7419550698239222,1.2533610894266631,3.6532223089600144,0.0,0.7155000433688958,2.509411050394657,0.0,15.23969988724087
9192019,"St. John's (NY) @ Hempstead, NY",L 1 - 3,4.0,13.659399750570932,4.250983949077598,27.880630375277367,0.3856268767917591,0.6357201859380314,1.3134060024942904,1.1892421567515914,3.234835846520141,0.0,0.7874993926240262,3.3927859931002087,0.0,17.456698142239354
9202019,"Duke @ Hempstead, NY",L 2 - 3,5.0,14.462208810510353,3.9503489813558748,28.870592360861178,0.3982131231754996,0.48294467053637613,0.9977698414895613,1.3840825127888055,2.6977627665039425,0.24031880500416802,0.5982484796471121,3.2983921326159913,0.24031880500416802,17.70742319795502
9202019,@ Hofstra,W 3 - 0,3.0,15.048451165329475,3.268803729905895,28.20747128442011,0.44829196720720105,0.37138205574160793,0.7672800581437639,1.2953575468914198,2.305571144797015,0.1848039688204657,0.4600501129226172,2.9984571086251117,0.41580892984604784,17.77500989070841
9262019,@ Oregon St.,L 2 - 3,5.0,13.469188942267046,2.984518040451534,25.6963471238948,0.42694103486168317,0.28817091655673843,0.5953647845733115,1.2291803109056747,2.2371054699818718,0.14339715194901392,0.5810302316758803,3.4469189056984773,0.3226435918852813,16.369043411365475
9292019,Utah,W 3 - 2,5.0,14.022915940806412,3.206699690801736,28.825904643028434,0.3991670617669055,0.22512076660432007,0.9026909437128406,0.960242682337235,1.9664338618914126,0.11202267446472933,0.4539041369547995,3.130341316733784,0.25205101754564097,16.944681679840947
10042019,Stanford,L 1 - 3,4.0,13.588478434540008,3.1623092658678424,28.21901883957062,0.3877490066398503,0.17677426713812158,0.7088307863997588,0.7540228251943567,2.61791664550561,0.08796490203927229,0.3564245643413977,2.8875914065838097,0.19792102958836263,16.09752948857307
10062019,California,L 0 - 3,3.0,11.770858007935251,3.1279589860927715,25.84468467028894,0.33066074493413244,0.1393626905361312,0.5588175650606847,0.8060801413782346,2.063874528931971,0.0693484725995876,0.2809927432536006,2.4881114842855485,0.15603406334907208,13.85472405839231
