Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UCLA @ Lincoln, NE",W 3 - 0,3.0,3.0,5.0,19.0,-0.105,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0
8312019,"Creighton @ Lincoln, NE",W 3 - 0,3.0,1.888888888888889,4.444444444444445,13.444444444444446,-0.23166666666666666,0.5555555555555556,0.0,0.0,3.2222222222222223,0.4444444444444445,0.0,0.0,0.0,1.888888888888889
9052019,"Syracuse @ Madison, WI",W 3 - 0,3.0,3.983606557377049,2.6229508196721314,15.721311475409836,0.014098360655737698,0.3278688524590164,0.0,0.0,2.3114754098360653,0.26229508196721313,0.0,0.40983606557377045,0.40983606557377045,4.188524590163934
9062019,@ Wisconsin,W 3 - 1,4.0,5.6829268292682915,2.411924119241193,18.525745257452574,0.10823848238482382,0.21680216802168026,0.0,0.0,1.5284552845528454,0.1734417344173442,0.0,0.6097560975609756,0.27100271002710025,5.98780487804878
9082019,@ Marquette,W 3 - 0,3.0,5.47977153736316,2.2893860066634937,17.774393146120893,0.13196573060447403,0.4497858162779629,0.0,0.0,1.3712517848643502,0.41932413136601615,0.0,0.4283674440742504,0.19038553069966682,5.693955259400285
9122019,Houston,W 3 - 1,3.0,6.70500477057854,2.482001908231416,18.377656344869457,0.1910651400815335,0.3278688524590164,0.0,0.0,1.5416775088906234,0.30566397779512533,0.0,0.5833116488854193,0.13878046664931912,6.99666059502125
9142019,Tennessee,W 3 - 0,3.0,6.52658687096095,2.3600200838988674,17.522861631654816,0.21028222736917118,0.49796731507426184,0.0,0.0,1.404593382031389,0.22830857938808896,0.0,0.43569103189128777,0.10365883286632871,6.744432386906594
9202019,Missouri,W 3 - 0,3.0,6.880675753409067,2.513819292562959,17.87784575916134,0.2229512994902934,0.6186152099886493,0.0,0.0,1.3073619839490107,0.1734417344173442,0.24031880500416802,0.5713050887603086,0.07874766602376582,7.4066471027933884
9222019,Hawaii,W 3 - 0,3.0,6.446230324291048,2.1641195258846784,17.213049111728637,0.23312676783476569,0.47571202751538905,0.0,0.0,1.2363598408261238,0.13337583331805622,0.1848039688204657,0.6703357400230989,0.060556564503090236,6.966202163123063
9242019,Texas St.,W 3 - 0,3.0,6.570306877935413,2.7995213747221106,17.389371793137794,0.2057632823906347,0.8172410181473112,0.0,0.896232199681337,1.855575665572145,0.10349190419831301,0.14339715194901392,0.7441996712419536,0.04698837875065291,7.085803865505403
9282019,@ Kansas,W 3 - 0,3.0,7.101909849931962,2.4057963802830145,16.210208039325156,0.30667924072644376,0.6384333530396155,0.0,0.7001417154045583,1.449586312585696,0.2996427529697715,0.11202267446472933,1.018961607611412,0.03670758996860253,7.723413328202396
10022019,Oklahoma,W 3 - 0,3.0,8.153814196197244,2.748164459479933,17.453612537978792,0.31898933587858014,0.7160827052870236,0.0,0.5497806377454517,1.5677920891835326,0.2352920561637075,0.30272296365858936,0.8001313878962819,0.028824339100228764,8.856602853803972
