Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Marshall @ Bloomington, IN",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Santa Clara @ Bloomington, IN",L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Indiana,L 0 - 3,3.0,0.0,0.40983606557377045,0.8196721311475409,-0.20491803278688522,1.2295081967213113,0.0,0.0,4.508196721311474,2.0491803278688523,0.0,0.0,0.0,0.0
8312019,"FIU @ Bloomington, IN",W 3 - 1,4.0,0.0,0.27100271002710025,0.5420054200542005,-0.13550135501355012,2.5067750677506773,0.0,0.0,6.029810298102981,1.6937669376693767,0.0,0.0,0.0,0.0
9062019,"Ark.-Pine Bluff @ Memphis, TN",W 3 - 1,3.0,0.0,0.19038553069966682,0.38077106139933364,-0.09519276534983341,4.140885292717753,0.29747739171822934,0.5949547834364587,7.50832936696811,1.1899095668729178,0.0,0.0,0.0,0.29747739171822934
9062019,"Gardner-Webb @ Memphis, TN",W 3 - 1,0.0,0.0,0.13878046664931912,0.27756093329863823,-0.06939023332465956,3.0184751496226903,0.21684447913956106,0.4336889582791221,5.473154653482522,0.8673779165582446,0.0,0.0,0.0,0.21684447913956106
9072019,@ Memphis,L 1 - 3,1.0,0.0,0.10365883286632871,0.20731766573265742,-0.051829416433164355,2.254579614842649,0.16196692635363857,0.32393385270727715,4.088045221165839,0.9009410278421147,0.0,0.0,0.0,0.16196692635363857
9132019,"Marshall @ St. Louis, Mo.",L 0 - 3,1.0,0.0,0.07874766602376582,0.15749533204753163,-0.03937383301188291,1.712761736016906,0.12304322816213406,0.24608645632426812,3.1056110788122644,0.6844279566518708,0.0,0.0,0.0,0.12304322816213406
9142019,"Troy @ St. Louis, Mo.",L 0 - 3,1.0,0.0,0.060556564503090236,0.12111312900618047,-0.030278282251545118,1.3171052779422123,0.09461963203607847,0.18923926407215694,2.3881995125906212,0.7573266642262688,0.0,0.0,0.0,0.09461963203607847
9142019,@ Saint Louis,L 0 - 3,1.0,0.0,0.04698837875065291,0.09397675750130582,-0.023494189375326456,1.0219972378267006,0.07341934179789515,0.1468386835957903,1.8531041869788742,0.5876415286870594,0.0,0.0,0.0,0.07341934179789515
9172019,@ Southern Ill.,L 2 - 3,0.0,0.0,0.03670758996860253,0.07341517993720506,-0.018353794984301265,0.7983900818171048,0.057355609325941435,0.11471121865188287,1.4476555793867623,0.45906891995646104,0.0,0.0,0.0,0.057355609325941435
