Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Robert Morris,L 0 - 3,3,5.0,3.0,21.0,0.095,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,7.5
8312019,"McNeese @ Moon Township, Pa.",L 1 - 3,4,7.777777777777778,2.4444444444444446,20.444444444444443,0.2644444444444445,0.0,0.0,1.1111111111111112,1.5555555555555554,0.0,0.4444444444444445,4.111111111111112,0.5555555555555556,10.277777777777777
8312019,"Elon @ Moon Township, Pa.",L 2 - 3,5,7.868852459016393,2.6721311475409837,21.49180327868852,0.245,0.0,0.40983606557377045,0.6557377049180328,1.7377049180327866,0.0,1.081967213114754,4.065573770491803,0.7377049180327869,11.393442622950818
9062019,"Delaware St. @ Easton, Pa.",W 3 - 0,3,6.897018970189702,2.1056910569105693,16.921409214092137,0.3313821138211382,1.0162601626016259,0.27100271002710025,0.4336043360433605,1.1490514905149052,0.0,0.7154471544715446,3.0271002710027104,0.48780487804878053,9.397018970189702
9062019,@ Lafayette,W 3 - 1,4,8.415040456925274,3.264159923845788,18.13469776297001,0.3178819609709662,0.7139457401237506,0.19038553069966682,0.304616849119467,0.8072346501665875,0.0,0.5026178010471204,4.208948119942884,0.34269395525940033,11.212517848643504
9072019,@ Lehigh,L 0 - 3,3,7.489374620522161,2.921502298551479,16.471853586607683,0.2994821753838148,0.5204267499349466,0.13878046664931912,0.22204874663891064,0.5884291785931132,0.0,0.908491629803105,3.339144765374274,0.791916037817677,10.206219099661725
9132019,"North Ala. @ Cleveland, TN",L 0 - 3,3,7.3655269593948915,2.4352213278048627,16.099366709317955,0.3249205552226236,0.3887206232487326,0.10365883286632871,0.16585413258612597,0.43951345135323383,0.0,0.6785766346512041,2.7471696279619704,0.5915032150434881,9.52134724089341
9142019,@ Chattanooga,L 2 - 3,5,7.75832156732464,2.811267068402807,17.03676224049414,0.30691573692127394,0.29530374758912176,0.31906647102793384,0.6066338756463614,0.5742089089449351,0.0,0.996139518716413,2.5676107158347405,0.9299914792564496,10.357332914986358
9142019,"Tennessee Tech @ Cleveland, TN",L 0 - 3,3,7.814150484245535,3.0858702729362424,17.952289824663907,0.2799076216704978,0.22708711688658834,0.24536053332355595,0.4664984408458759,1.1345786853903148,0.0,0.7660263480192859,2.2054848635200512,0.71515883383669,9.928279797348404
9182019,Fordham,L 2 - 3,5,8.976081813925791,3.2906883969563556,20.42761822263475,0.286650061276471,0.17620642031494835,0.19038553069966682,1.0341498596600753,1.328483297501253,0.0,0.5943919782944894,2.383502375631937,0.7789797900642752,10.952610510735916
9212019,Saint Peter's,L 1 - 3,4,9.856492120627541,3.445881722741148,22.95958923167255,0.2854138601532682,0.13765346238225942,0.14873026443333184,1.6830609236883391,1.9129958871323158,0.0,0.6831366958253474,2.518388533215653,0.6085434630389364,11.947553347494045
9222019,Rider,L 1 - 3,4,9.457795471390035,3.7796411514924104,23.827300016424363,0.24795707762720964,0.1080912716258578,0.11678924113950102,1.7511261453684484,1.5021645985260537,0.0,0.5364275832088707,2.4070604166565777,0.6926119101249049,11.314542504066694
9282019,Niagara,L 1 - 3,4,9.149275301396461,4.249546225854534,23.440579846990065,0.21473950683515064,0.08521540313037324,0.09207258010102044,1.5921617566022201,1.1842543797121057,0.0,0.8461703555579668,1.8976428038939417,0.546031166498669,11.036339639002415
9292019,Canisius,L 0 - 3,3,8.490444558620426,3.360537984752408,21.465603499234458,0.2595629618683651,0.06738827721494497,0.07281092764708508,1.259080329184077,0.9365074798854919,0.0,0.8783516319499604,1.7098552595738978,0.6410017851804428,10.296534748004419
10012019,Fairleigh Dickinson,L 0 - 3,3,8.38877859375992,3.7003877897969297,21.576380415632986,0.23394916410352587,0.053419125956306886,0.05771769624810345,0.9980811718818692,0.9496690660534045,0.0,1.1108620382082868,1.9772938671385936,0.5081262871812623,10.546005261785604
10052019,@ Fairfield,L 0 - 3,3,7.279808131504317,3.350460658730818,19.605632716227106,0.20288495142890842,0.04242586806412798,0.045839824634913276,0.7926835072177189,0.7542342518655252,0.0,0.8822549120145009,2.1877591651978374,0.6093502304524928,9.301782450752647
10062019,@ Quinnipiac,W 3 - 2,5,7.222557331802434,3.48336118069053,20.30014520388478,0.18797215481680002,0.03374522371809166,0.03646065968915685,0.6304946370990242,1.2137344255472688,0.0,0.7017390743146021,3.172378999758413,0.4846726958705712,9.546946565685397
10092019,@ St. Francis Brooklyn,L 1 - 3,4,7.177229308364081,3.384915504917514,21.053690834390842,0.18370077756137648,0.026872368623908797,0.029034754536613958,0.5020824412089785,0.9665343803113737,0.0,0.7624855710519636,3.1372707457276485,0.38595990514636813,9.537385006816482
10122019,Iona,L 0 - 3,3,6.532491799962986,3.7126556370116863,19.82524895425304,0.1328274602803007,0.021419308013582418,0.42899179199687587,0.40019763821259324,0.7704009232437725,0.0,0.6077586062787004,3.109415155215557,0.3076392038574459,9.123949775846341
10162019,@ Saint Peter's,W 3 - 1,4,9.257409603308012,2.9614638580488477,21.27693597524706,0.25588067520117336,0.017085480784772476,0.7468581835820033,0.5215572921178648,0.8168563330041992,0.0,0.8894546189304421,2.8849441496779957,0.24539372153461048,12.336194480659456
10192019,Siena,W 3 - 0,3,8.599862884628415,2.3636572940936458,18.798691004837092,0.3388699814071569,0.013636574078142328,0.7979578581753392,0.4162747738594173,0.8538260518745989,0.0,0.9117695137209699,2.5044458422940004,0.5995817855127722,11.561813177671725
10202019,Marist,L 1 - 3,4,8.277511776344175,1.8874117635073273,19.443712220383798,0.33466495752598163,0.010888985638205303,0.637179955007292,0.9368610679416198,0.681791450192055,0.0,0.9295467840794287,2.604293418912102,0.4787740244701897,11.146385224886947
10232019,NJIT,W 3 - 0,3,7.215741837611351,1.7088755188335811,17.543754404923796,0.3075720376498527,0.008698256729600432,0.9113624517971208,1.150751440259851,0.9469986672446745,0.0,0.9437210976426539,2.885092279036531,0.382450626594094,10.513371526569394
10262019,@ Canisius,L 0 - 3,3,7.574286650094158,1.5664277243767635,16.630691707258826,0.369349365301385,0.0069503511328751506,0.7282251198394979,0.9195091413259739,1.5604960934787142,0.0,0.9550302842378487,2.7072339108325205,0.305597572990833,10.611159009587766
10272019,@ Niagara,L 0 - 3,3,7.8605106437507155,1.251954131858968,16.70483346545015,0.40140057830030923,0.4070718973695176,0.9835446658447797,0.935668360866176,1.8494886578226968,0.0,0.7632998904419517,2.364492287422275,0.4450047237175176,10.789601343748586
11022019,Quinnipiac,L 2 - 3,5,7.888493086745153,1.4020168421999055,18.97071497902499,0.36380684254572365,0.32541071210730454,0.9868457094679933,1.1491799879899856,1.6790758852562886,0.0,1.0113897178483997,2.6925854306179393,0.5563402700154152,11.233021229370516
11032019,Fairfield,L 0 - 3,3,7.509879036794814,1.3214185991658856,18.57561669418433,0.34981163570277235,0.26017082932832336,0.7889982016533075,0.9187869341691407,1.342446788992818,0.0,1.2095909955629391,2.3532478766331972,0.44480253431523353,10.68509217232766
11092019,@ Iona,L 0 - 3,3,7.808480809263884,1.6577855075573775,18.460270242862336,0.3464427922713274,0.20803581968784232,0.6308927408846535,0.734673420005693,1.4742123027650287,0.0,0.967203951721327,2.883624198313584,0.35566961932048335,10.848389601026657
11132019,@ Rider,W 3 - 2,5,8.44777390556204,1.5260245157867411,20.170863208694023,0.35116153571887293,0.1663641719988023,0.7048286029126521,0.7878209778668877,1.5795328178151964,0.0,1.1740832916498096,3.507865325006995,0.4847354151017615,12.080618462628
11162019,@ Marist,L 0 - 3,3,8.157860228701109,1.6209371087284277,19.53590452617884,0.33971505852266837,0.13305009677144614,0.5636881589233449,0.6300614855013335,1.2632346961429886,0.0,1.1392234789619595,3.4061663627883116,0.587916063537387,11.563855047980569
11172019,@ Siena,W 3 - 2,5,10.3284378188867,1.897023109314271,21.830996570010996,0.3750069982623489,0.5068102315258778,0.6510370332738319,0.9043208016719744,1.6109320997443697,0.0,1.1113511797814535,2.9244560274214586,0.6704145533769119,13.553054045652713
8242018,@ St. John's (NY),L 0 - 3,3,8.461270933094672,1.9176348177292568,18.862445327405986,0.27132345204137864,0.4053678142574904,0.5207263838859951,0.723313232366407,1.2884902150150483,0.0,1.0890632855360889,2.53925963791569,0.5362253270432132,11.3406904214746
8252018,Central Conn. St.,L 0 - 3,3,7.968704545437254,1.9341183018326642,17.8893394828208,0.2742606232865489,0.32424283233998175,0.41651505533220023,0.5785588368949731,1.030628732880737,0.0,0.8711124856977536,2.4313393076968626,0.4289122438874332,10.472001740315639
8252018,@ Eastern Mich.,L 0 - 3,2,6.574256567223175,1.9473013260535579,15.510265252306123,0.1859637267836991,0.2593613670606234,0.33316978319205837,0.4627883669136743,0.8243984151101469,0.0,0.6968016024398876,2.345027680963316,0.3430862761741518,8.776741793336779
8302018,Cal St. Fullerton,L 0 - 3,3,6.059196320520657,1.9578453380022305,14.607846137162351,0.185170659720739,0.2074680432155003,0.2665087856405082,0.5702742950033424,0.659451821800753,0.0,0.5573847277487471,2.075912978878292,0.47452233774006886,7.921046323349058
