Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Indiana,L 1 - 3,4.0,6.0,5.0,21.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.5
8302019,"Santa Clara @ Bloomington, IN",L 0 - 3,3.0,6.0,3.888888888888889,18.22222222222222,0.12577777777777777,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,1.3333333333333335,0.0,6.666666666666666
8312019,"UT Martin @ Bloomington, IN",L 1 - 3,4.0,10.098360655737704,6.393442622950819,25.91803278688524,0.1406229508196721,0.0,0.0,0.40983606557377045,4.098360655737705,0.0,0.0,1.1967213114754098,0.0,10.69672131147541
9062019,Stetson,W 3 - 1,4.0,10.40379403794038,5.582655826558266,28.655826558265577,0.16276964769647695,0.3387533875338753,0.3387533875338753,0.27100271002710025,4.742547425474255,0.0,0.0,1.8075880758807588,0.0,11.646341463414634
9062019,Hofstra,W 3 - 0,3.0,10.581151832460733,4.814374107567826,26.378391242265586,0.22768824369347926,0.2379819133745835,0.2379819133745835,1.0828177058543549,4.224178962398858,0.0,0.0,1.567348881485007,0.0,11.60280818657782
9132019,"LIU @ Jacksonville, FL",W 3 - 0,3.0,8.526238181975888,4.322577847168012,22.752103391447655,0.1659720704310868,0.4445311822361002,0.17347558331164886,1.331425101916905,3.6213028016306708,0.0,0.0,1.4135657906149708,0.0,9.406496660595023
9132019,@ Jacksonville,W 3 - 1,4.0,8.13998801444745,3.987868677216113,20.031032863089358,0.20824238350528818,0.3320321990249591,0.3826468635104711,1.247550250238901,4.982507571953807,0.0,0.0,1.5619766443692198,0.0,9.303623200142532
9142019,@ North Florida,W 3 - 2,5.0,8.106346262100534,4.231102867214824,20.504212692524202,0.1908811802306445,0.4925574227365429,0.2906896265330417,1.1880592699230055,4.506073721350154,0.0,0.0,1.6672418937583247,0.0,9.230656835512736
9202019,"Binghamton @ Washington, D.C.",W 3 - 0,3.0,8.54378967001995,3.9467119973553815,21.773766825292537,0.20892701514682893,0.3787742144944266,0.45454384171081746,1.1446166456039424,4.620173142099172,0.0,0.0,1.5131057060960473,0.0,9.754886364778788
9202019,"Morgan St. @ Washington, D.C.",W 3 - 1,4.0,10.438471666271466,3.734593553391751,24.28909473836846,0.25711584872357607,0.9660809523957019,0.5767576848541289,1.3362721719242372,5.825566656789471,0.22405804992033426,0.0,1.398140242185171,0.0,11.71429947221818
9212019,@ Georgetown,L 0 - 3,3.0,10.123742285026417,4.01145725345809,24.225842461482294,0.2373990159390566,0.9735022462002527,0.4505663989645879,1.2626977421449084,5.426143103455113,0.393829714915064,0.0,1.092235146079024,0.21879428606392445,11.120426257030516
9272019,@ Fla. Atlantic,L 1 - 3,4.0,10.097167631753797,3.794238654294632,24.177340972223018,0.24912501743849202,0.9791928524435521,0.35380363249215707,0.9915232226307795,4.6903512517267005,0.5240096703511337,0.0,0.8576688432746011,0.17180644929545366,10.879805685883255
9292019,@ Marshall,L 1 - 3,4.0,10.711507814097907,5.530862848146571,27.525965349787743,0.20169237696389683,0.771961624729338,0.7021959777242684,0.7816824601903944,5.179153171081872,0.6247457614562455,0.0,1.099425804095605,0.1354462355460695,11.963416693869977
10062019,Fla. Atlantic,W 3 - 2,5.0,10.56265984852144,6.047408182576419,30.553944197917325,0.16953981703074697,0.6104666768632362,0.555296055264875,1.2457561446402126,5.141674194022542,1.1216507203741897,0.41840149223149425,1.7062280900428874,0.10711078201126252,12.389471441039252
10112019,Charlotte,W 3 - 2,5.0,12.726252528726146,5.62299379223138,33.341224049756676,0.21441060409249693,0.4839209080752864,0.647480288577495,1.6093994780629384,4.905012564381597,1.0964333178249452,0.3316695861289084,1.7671250949127464,0.2922009053795683,14.588964950888926
10132019,Western Ky.,L 0 - 3,3.0,10.93045481090072,5.083201223720073,28.743566689978632,0.18901362177331632,0.3843335927335808,0.5142336720331363,1.6897821536234852,3.895597544586455,0.8707955147226294,0.2634144578385352,1.403463923967972,0.23206813735574947,12.409834902756382
