Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Charlotte,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8302019,"Eastern Ky. @ Charlotte, N.C.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.0,1.1111111111111112,0.0,12.333333333333332,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112
8312019,"Kent St. @ Charlotte, N.C.",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.5901639344262295,0.6557377049180328,0.0,10.147540983606556,0.3278688524590164,0.0,0.0,0.0,0.6557377049180328
9062019,@ Memphis,L 0 - 3,3.0,0.0,0.0,0.3387533875338753,0.0,0.3902439024390244,0.4336043360433605,0.0,8.742547425474253,1.2330623306233062,0.0,0.0,0.0,0.4336043360433605
9062019,"UT Martin @ Memphis, TN",L 1 - 3,4.0,0.29747739171822934,0.0,0.5354593050928129,0.29747739171822934,0.2741551642075203,0.6020942408376964,0.0,10.603998096144691,1.1637315564017134,0.0,0.0,0.0,0.8995716325559258
9072019,"Ark.-Pine Bluff @ Memphis, TN",W 3 - 0,3.0,0.21684447913956106,0.0,0.6613756613756614,0.21684447913956106,0.7419550698239222,0.9810044236273744,0.5421111978489027,10.440281030444964,0.8482956023939631,0.0,0.0,0.0,1.1978489027669355
9132019,"Alabama A&M @ Spartanburg, SC",L 0 - 3,2.0,0.16196692635363857,0.25307332242756025,1.0001457702337182,0.03543026513985844,0.5541860352116097,0.732738374823861,0.40491731588409646,9.316564357558187,0.6336146158954342,0.0,0.0,0.0,0.8947053011774996
9132019,"N.C. A&T @ Spartanburg, SC",L 1 - 3,4.0,0.12304322816213406,0.19225504400333446,0.7597919339011778,0.02691570616046683,0.42100470947955787,0.5566475642054945,0.30760807040533517,9.240487989442892,0.7216639135744366,0.0,0.0,0.0,0.6796907923676286
9142019,@ Wofford,L 1 - 3,4.0,0.09461963203607847,0.1478431750563726,0.5842762278227845,0.020698044507892168,0.32375053297464607,0.6590641763568011,0.2365490800901962,7.798904304661024,1.016965891396769,0.0,0.0,0.0,0.7536838083928796
9202019,East Carolina,L 1 - 3,4.0,0.07341934179789515,0.11471772155921116,0.45336443560200257,0.016060481018289566,0.25121161989567803,0.5113955422299451,0.4076064044150722,7.619903364085715,1.4612806466959174,0.0,0.0,0.0,0.5848148840278403
9212019,Alabama A&M,W 3 - 1,4.0,0.057355609325941435,0.08961813957178347,0.7917594597155373,0.01254653954004969,0.4150422389335657,1.2746822639271684,0.3184244521659932,9.453420624687276,1.5791493629909032,0.0,0.0,0.0,1.3320378732531102
9272019,Charleston So.,L 0 - 3,3.0,0.04503802984410742,0.07037192163141784,1.2659969177362218,0.0098520690283985,0.3259085722100516,1.645208156603598,0.4647982956659486,9.141286828611898,2.0990465532648654,0.0,0.0,0.0,1.6902461864477056
9282019,Presbyterian,L 0 - 3,3.0,0.03550641797098886,0.05547877807967008,0.9980679853607557,0.007767028931153814,0.8918392243978057,1.2970249511322767,0.5780655708376483,10.169559342147247,1.6548153753341182,0.0,0.0,0.0,1.3325313691032656
10042019,@ USC Upstate,L 0 - 3,3.0,0.028078448839560417,0.04387257631181314,1.4168736564962863,0.0061421606836538425,0.7052657932384956,1.025686363624664,0.4571338221145871,9.506485162911906,1.3086267641304106,0.0,0.0,0.0,1.0537648124642245
10052019,@ UNC Asheville,L 0 - 3,3.0,0.02225796914846121,0.03477807679447063,2.1596324261197024,0.00486893075122589,0.5590687846420656,0.8130682562987531,0.3623729561231676,8.98690710252363,1.0373569533451943,0.0,0.0,0.0,0.8353262254472145
10112019,Winthrop,L 0 - 3,3.0,0.017677445026719998,0.02762100785424999,2.126781262854256,0.003866941099595,0.6498091417026879,0.6457448704248007,0.2877993031758774,10.018564249150932,0.8238766256495231,0.0,0.0,0.0,0.6634223154515206
10182019,Radford,L 0 - 3,3.0,0.014060509882538196,0.021969546691465926,1.8962335370226737,0.003075736536805231,0.7214607644701301,0.5136207250811592,0.22891345103183539,10.833195258880048,0.6553054142964428,0.0,0.0,0.0,0.5276812349636975
10192019,High Point,L 0 - 3,3.0,0.011196820259962003,0.017495031656190624,2.5283744682677427,0.0024493044318666885,1.1855285129322999,0.4090121189464961,0.18229088331101007,11.47817513156111,1.1328469550572515,0.0,0.0,0.0,0.4202089392064582
10252019,@ Charleston So.,L 0 - 3,3.0,0.00892471167232601,0.013944861988009385,2.0153054711120966,0.001952280678321315,0.9449557920543148,0.3260135598619474,0.1452996061624652,11.989915054776906,0.9029646103109582,0.0,0.0,0.0,0.3349382715342735
10262019,@ Presbyterian,L 0 - 3,3.0,0.007118950326988533,0.01112335988591958,1.6075431979547725,0.001557270384028742,1.1584257749825115,0.2600503437862914,0.31823347671229,12.598953782282317,0.7202653087118641,0.0,0.0,0.0,0.26716929411328
11012019,@ Campbell,L 1 - 3,4.0,0.2075437527800283,0.008877977915457245,1.4849034059355017,0.2031047638222997,1.1264456554457385,0.40941794801307035,0.45585612626737626,13.689218947059418,0.5748712232271072,0.0,0.0,0.0,0.6169617007930986
11022019,@ Hampton,W 3 - 1,4.0,0.36721315445969754,0.007089183358206578,1.7901752332570071,0.22927692754022366,0.8994818268928693,0.326925672855299,0.36400717537770083,12.744403651264152,0.6605290215753044,0.0,0.0,0.0,0.6941388273149964
11082019,UNC Asheville,L 0 - 3,3.0,0.4945220224819082,0.0056629275583336145,1.6312017729297115,0.3843368542832885,1.3220800410672173,0.4623398826915328,0.49196104664343404,12.594638865757082,0.728826373668234,0.0,0.0,0.0,0.956861905173441
11092019,USC Upstate,L 1 - 3,4.0,0.3951483390335307,0.004524968185465593,1.303413481904756,0.3071047651977312,1.2573583935146557,0.36943316659108005,0.7949998978285914,12.877044716529923,1.5871142488288994,0.0,0.0,0.0,0.7645815056246107
11152019,@ Winthrop,L 0 - 3,3.0,0.3158189733567611,0.0036165426135942452,1.041742219444306,0.24545089040469564,1.4064499668507653,0.29526633891995613,0.6353969553941372,13.303245915830766,1.268487661851204,0.0,0.0,0.0,0.6110853122767173
8242018,"Jackson St. @ Cartersville, Ga.",W 3 - 2,5.0,0.25246369911831984,0.0028910413979961504,0.832762172117952,0.19621189659638977,1.5255198400908578,0.4366403478600401,0.5079323261117421,14.446050648033456,1.4152336419917546,0.0,0.0,0.0,0.68910404697836
8252018,"Alabama St. @ Emerson, Ga.",L 1 - 3,4.0,0.20184857944458293,0.0023114317081582327,0.6658060625912631,0.15687440505871428,1.4201611303436168,0.750070104939971,0.6065843869363717,14.5571090411446,1.3319856322566028,0.0,0.0,0.0,0.951918684384554
