Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UAB @ Muncie, IN",W 3 - 1,4.0,8.0,1.0,18.0,0.389,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,10.0
8302019,@ Ball St.,W 3 - 2,4.0,6.333333333333333,2.6666666666666665,14.11111111111111,0.22344444444444445,0.4444444444444445,0.0,0.0,0.4444444444444445,0.0,0.4444444444444445,3.6666666666666665,0.0,8.61111111111111
9062019,"FGCU @ Miami, FL",L 0 - 3,2.0,4.147540983606557,3.2131147540983602,12.016393442622949,-0.004606557377049145,0.26229508196721313,0.0,0.0,0.26229508196721313,0.0,0.26229508196721313,2.573770491803278,0.0,5.696721311475409
9072019,"Auburn @ Coral Gables, Fla.",L 2 - 3,5.0,3.0813008130081303,3.1409214092140916,12.34959349593496,-0.055214092140921385,0.5121951219512194,0.0,0.0,1.1897018970189701,0.0,0.1734417344173442,2.7181571815718155,0.0,4.613821138211382
9072019,@ Miami (FL),L 0 - 3,3.0,2.7596382674916704,2.2065683008091383,10.163255592574965,0.08020180866254165,0.3598286530223702,0.0,0.0,1.1332698714897667,0.0,0.1218467396477868,2.504521656354117,0.0,4.133745835316516
9102019,North Florida,W 3 - 1,4.0,3.0958452597796855,2.150576806314511,10.119004250151791,0.11267377916558244,0.2622950819672131,0.0,0.0,0.8260907277300719,0.0,0.08881949865556427,2.0967126376962444,0.0,4.2330210772833725
9132019,@ Florida,L 1 - 3,2.0,2.312369414165627,1.6063231888048461,8.570447514617516,0.08415905152167928,0.19591519411736122,0.0,0.0,0.6170292026368215,0.0,0.06634165303445039,1.5660906042986025,0.0,3.161756369349379
9132019,"Long Beach St. @ Gainesville, Fla.",L 2 - 3,1.0,1.7566635598251554,1.220293519620781,6.510807809553693,0.0639340488297051,0.14883308878491738,0.0,0.0,0.4687454820064659,0.0,0.05039850625521013,1.1897295817453069,0.0,2.401926856953019
9142019,"James Madison @ Gainesville, Fla.",L 0 - 3,1.0,1.350865562652685,1.169404623706594,5.6997937883394325,-0.02775968564992743,0.11445190691084055,0.0,0.0,0.36046295020464447,0.0,0.03875620128197776,0.9148961460832501,0.23100496102558213,1.8470698369762881
9172019,Jacksonville,W 3 - 2,2.0,1.2722513089005236,1.1314481540714068,5.318941306857402,-0.021539904616803208,0.088808035838734,0.0,0.0,0.2796983245132613,0.0,0.030072562400417866,0.9339643496325423,0.1792464399362674,1.769306046117213
