Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"San Diego St. @ Fort Myers, FL",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ FGCU,L 1 - 3,2.0,1.1111111111111112,1.1111111111111112,4.444444444444445,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.3888888888888888
8312019,"Bryant @ Fort Myers, FL",W 3 - 1,0.0,0.6557377049180328,0.6557377049180328,2.6229508196721314,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.3278688524590164,0.3278688524590164,0.8196721311475409
9062019,"William & Mary @ Cincinnati, OH",L 0 - 3,0.0,0.4336043360433605,0.4336043360433605,1.734417344173442,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.0,0.21680216802168026,0.21680216802168026,0.5420054200542005
9062019,@ Xavier,W 3 - 2,5.0,1.4945264159923846,0.8995716325559258,5.978105663969538,0.03718467396477867,0.29747739171822934,0.0,0.1218467396477868,0.29747739171822934,0.0,0.0,1.342217991432651,0.1523084245597335,2.1656354117087098
9072019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3.0,2.7157602567438635,1.4689045016913866,8.42354063665539,0.0813166796773354,0.21684447913956106,0.0,0.08881949865556427,0.21684447913956106,0.0,0.0,1.249457888802151,0.11102437331945532,3.3404892011449383
9132019,Saint Francis (PA),W 3 - 0,2.0,2.7876937529356507,1.6033106039746683,8.063280478126366,0.09692708248975558,0.16196692635363857,0.0,0.06634165303445039,0.16196692635363857,0.0,0.0,0.9332534296496655,0.08292706629306298,3.254320467760483
9142019,Eastern Ky.,W 3 - 0,3.0,2.838714936525075,1.458323720581133,9.249667014263785,0.11064277782391897,0.12304322816213406,0.0,0.05039850625521013,0.12304322816213406,0.0,0.0,0.7089750806702165,0.06299813281901266,3.1932024768601828
9142019,Seton Hall,W 3 - 0,3.0,3.3379825083782726,1.1214437063456064,8.72998277331324,0.2500212894172081,0.09461963203607847,0.0,0.03875620128197776,0.5566295540872428,0.0,0.0,0.7762032808174664,0.04844525160247219,3.726084148787005
9202019,@ North Dakota,W 3 - 0,3.0,3.03819675672352,1.3182913162470467,8.342366206728906,0.19400200687182095,0.07341934179789515,0.0,0.030072562400417866,0.43191222167043,0.0,0.0,0.6022886873757394,0.03759070300052233,3.339341100411389
9202019,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 0,3.0,3.248633810670164,1.4674452810123517,8.705047009083092,0.1953143334961172,0.057355609325941435,0.0,0.023492857579905622,0.33741229548776475,0.0,0.0,1.1268942222087597,0.029366071974882023,3.812080921774544
