Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Oregon St. @ Eugene, OR",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8302019,@ Oregon,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,1.1111111111111112,1.1111111111111112,1.5555555555555554,0.0,0.0,0.0,0.4444444444444445
8312019,"Boston College @ Eugene, OR",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.8196721311475409,0.6721311475409836,1.0655737704918034,3.1147540983606556,0.9180327868852457,0.0,0.0,0.0,0.6721311475409836
9062019,UNLV,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.5420054200542005,0.4444444444444445,0.7046070460704608,2.059620596205962,0.6070460704607046,0.0,0.0,0.0,0.4444444444444445
9062019,North Carolina,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.38077106139933364,0.31223227034745366,0.4950023798191338,1.7444074250356976,0.42646358876725365,0.0,0.0,0.0,0.31223227034745366
9072019,California,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.27756093329863823,0.22759996530488338,0.36082921328822976,1.542631624598838,0.31086824529447477,0.0,0.0,0.0,0.22759996530488338
9132019,"Virginia Tech @ USAF Academy, CO",L 2 - 3,3.0,0.0,0.0,0.25307332242756025,0.0,0.20731766573265742,0.42307380832833935,0.7756596103075752,2.1645260037900265,0.23219578562057627,0.0,0.0,0.0,0.42307380832833935
9132019,@ Air Force,W 3 - 2,1.0,0.0,0.0,0.19225504400333446,0.0,0.15749533204753163,0.32140121628231044,0.5892540196684601,1.64434970115876,0.1763947718932354,0.0,0.0,0.0,0.32140121628231044
9142019,"Loyola Chicago @ USAF Academy, CO",L 0 - 3,0.0,0.0,0.0,0.1478431750563726,0.0,0.12111312900618047,0.2471559408414406,0.4531334178207799,1.264496762530153,0.13564670448692212,0.0,0.0,0.0,0.2471559408414406
9182019,@ Pepperdine,L 0 - 3,0.0,0.0,0.0,0.11471772155921116,0.0,0.09397675750130582,0.19177866271028196,0.35160522787012,0.9811760837870711,0.10525396840146252,0.0,0.0,0.0,0.19177866271028196
9202019,"Idaho St. @ Boise, ID",W 3 - 1,0.0,0.0,0.0,0.08961813957178347,0.0,0.07341517993720506,0.14981858712029167,0.2746760130619336,0.7665003630318816,0.08222500152966966,0.0,0.0,0.0,0.14981858712029167
