Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Tennessee Tech @ Ann Arbor, MI",W 3 - 0,3.0,6.0,1.0,12.0,0.41700000000000004,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.0
8302019,@ Michigan,L 2 - 3,5.0,9.333333333333334,1.5555555555555554,17.555555555555557,0.4381111111111111,1.0,1.0,0.4444444444444445,1.1111111111111112,0.0,0.5555555555555556,4.555555555555555,0.0,13.166666666666666
8312019,@ Oakland,L 1 - 3,4.0,7.967213114754099,2.1475409836065573,14.868852459016392,0.37044262295081964,0.5901639344262295,1.0,0.26229508196721313,1.0655737704918034,0.0,0.7377049180327869,5.147540983606556,0.0,12.278688524590162
9062019,@ Seton Hall,W 3 - 0,3.0,6.962059620596206,1.758807588075881,14.574525745257452,0.34183739837398375,1.0677506775067749,0.6612466124661247,0.1734417344173442,1.7208672086720864,0.0,1.165311653116531,5.097560975609755,0.0,11.33739837398374
9062019,"Northeastern @ South Orange, N.J.",L 2 - 3,5.0,9.055687767729653,1.5330794859590673,17.675868633983814,0.394836744407425,1.0475963826749166,0.46454069490718713,1.014278914802475,1.8039029033793428,0.0,1.1161351737267968,5.06853879105188,0.0,13.170633031889576
9072019,"La Salle @ South Orange, N.J.",W 3 - 1,4.0,9.582704484343829,1.3885853066180935,19.119004250151786,0.40572321970682623,1.0346951166623297,0.33862433862433866,1.2814641339231503,1.8570561193512012,0.0,1.355711683580536,5.863127764767109,0.5421111978489027,14.208604388932256
9132019,South Dakota St.,W 3 - 0,0.0,7.157577622649455,1.0371714095981603,14.280494323059228,0.3030454965096127,0.7728413857890218,0.25292755219384205,0.9571597479794626,1.3870847572925606,0.0,1.0126172235629485,4.379326541520222,0.40491731588409646,10.612785669166355
9132019,LSU,W 3 - 0,3.0,8.080983976695613,1.02823842086321,16.616274312572862,0.3304309066132659,0.8274318725026069,0.9131007201104927,0.9674550661511154,1.294061010984684,0.0,0.7692662624696622,4.0478484353515505,0.5479268754095031,11.78727517695154
9142019,Fresno St.,W 3 - 0,3.0,8.29328123734093,1.4837251276034447,16.24290692799032,0.34650171231965354,0.6362910050438176,0.7021699238489373,0.743968146300875,0.9951264975774416,0.0,1.5155817835918912,3.805790248382449,0.8833629709618261,12.413928068972979
9202019,"Louisiana @ Gainesville, Fla.",W 3 - 0,3.0,7.331337015542762,1.5994006687354863,14.844133375870666,0.3136768243473222,0.7177829331921846,0.5448430999986348,0.8013341441581894,1.2202764949468565,0.0,1.17600348466551,3.625246456685056,0.6854383863162866,10.864806828549433
9202019,@ Florida,L 0 - 3,3.0,6.821253797652683,1.4682552273532667,14.440647530490386,0.31243476761713956,0.5607361287755309,0.42563454291757813,0.8448010982523769,0.953286970434371,0.0,0.9187006418294325,3.050857532452802,0.5354683839414062,9.691017748626093
9212019,"Liberty @ Gainesville, Fla.",L 2 - 3,5.0,8.79246354016446,1.5824517040030834,16.70835359879742,0.3656013970480185,0.6550715862990951,1.193258339999643,0.8781313135571431,1.1780770317355684,0.0,0.9361603344010381,3.2546935289838133,0.42047223174772147,12.549228979057046
9262019,Weber St.,W 3 - 1,4.0,8.836385465513338,1.8824541733742206,17.616615082137617,0.3487549758380777,0.5164356794594004,0.9407234178326063,0.6922882186564553,1.3520244879234884,0.0,0.7380362825851472,5.3171389598305225,0.33148569902602865,13.173714645846351
9282019,Idaho St.,W 3 - 1,4.0,9.916617478782065,1.697844101891379,19.788826954161422,0.3728643208788791,0.408396949995701,0.9531241230492163,0.9658624990178777,1.278380702398881,0.0,0.583638541607842,5.250793252811605,0.26213864346308346,14.078776769844922
10032019,@ Portland St.,L 2 - 3,5.0,11.38495657203525,1.7604790529364382,21.283656191422185,0.4108271551910908,0.5310324117129045,0.9628411872415265,0.9729389807817624,1.6352611773406966,0.0,0.6699475619734393,4.784218461173003,0.20779900884696198,15.409854551836714
10052019,@ Sacramento St.,L 2 - 3,5.0,11.511527924476257,1.8097706782580951,21.4310744070179,0.41991759735243817,0.42174990013005725,1.587865829454263,0.7727153916156649,1.9161142531703848,0.0,0.7378698932398872,4.417039602879728,0.7824131574882104,16.04578344861027
10102019,Montana St.,L 2 - 3,5.0,12.634509639753334,2.462515038903326,23.798161590399474,0.40847644605842853,0.5400641194748143,1.6721915090596533,1.6376488840639845,2.1378852412322935,0.0,0.7915036391831322,4.536317583652593,0.6223256763894531,17.366363579822416
10122019,Montana,W 3 - 2,5.0,13.116286634580181,2.7756530235668455,24.450276734397633,0.40817573980444943,0.43006981433325786,1.3316179799729748,1.915117538159962,1.9061333215493286,0.0,0.6302989050237434,3.6124104353671007,0.6992462184090692,16.884408737260447
10172019,@ Idaho,L 1 - 3,4.0,13.092689233271376,3.4299518588235594,24.96767792450034,0.3779043349227753,0.5457225835249618,1.0614001344149755,2.338191164044397,1.9251811656022757,0.0,0.502395846688245,3.0822884858478705,0.5573520644589163,16.197629457298525
