Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UTRGV @ Houston, TX",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Houston Baptist,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Bethune-Cookman @ Houston, TX",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Toledo,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Fordham,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Rider,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,@ Temple,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"Lehigh @ Philadelphia, Pa.",W 3 - 0,1.0,0.24031880500416802,0.0,0.24031880500416802,0.24031880500416802,0.24031880500416802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24031880500416802
9142019,"Columbia @ Philadelphia, Pa.",L 1 - 3,0.0,0.1848039688204657,0.0,0.1848039688204657,0.1848039688204657,0.1848039688204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848039688204657
9202019,"Colgate @ Chapel Hill, N.C.",L 1 - 3,1.0,0.14339715194901392,0.0,0.14339715194901392,0.14339715194901392,0.14339715194901392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14339715194901392
9212019,"VCU @ Chapel Hill, N.C.",L 0 - 3,0.0,0.11202267446472933,0.0,0.11202267446472933,0.11202267446472933,0.11202267446472933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11202267446472933
9212019,@ North Carolina,L 0 - 3,0.0,0.08796490203927229,0.0,0.08796490203927229,0.08796490203927229,0.08796490203927229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796490203927229
9282019,@ High Point,L 2 - 3,1.0,0.0693484725995876,0.0,0.49261795868105474,0.0693484725995876,0.0693484725995876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693484725995876
10042019,Campbell,L 1 - 3,0.0,0.05484072038976642,0.0,0.3895619141749618,0.05484072038976642,0.05484072038976642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484072038976642
10052019,Hampton,W 3 - 0,1.0,0.04347259599308829,0.0,0.308808264896215,0.04347259599308829,0.04347259599308829,0.0,0.20729349133056774,0.0,0.0,0.0,0.0,0.0,0.04347259599308829
10112019,@ Charleston So.,L 2 - 3,1.0,0.03452625981781249,0.0,0.24525782608864058,0.03452625981781249,0.03452625981781249,0.0,0.16463403614908448,0.0,0.0,0.0,0.0,0.0,0.03452625981781249
10122019,@ Presbyterian,L 0 - 3,2.0,0.027461933364332405,0.0,0.19507627274624403,0.027461933364332405,1.459713368512503,0.0,0.13094870264211847,0.4092146957566202,0.0,0.0,0.0,0.0,0.027461933364332405
10182019,@ Gardner-Webb,W 3 - 0,0.0,0.02186878957023828,0.0,0.15534528841202463,0.02186878957023828,1.1624150443218306,0.0,0.1042785147201456,0.3258703585004549,0.0,0.0,0.0,0.0,0.02186878957023828
10192019,@ Winthrop,L 1 - 3,0.0,0.017431077485011732,0.0,0.12382193127536653,0.017431077485011732,0.9265326113381411,0.0,0.08311785452371469,0.25974329538660834,0.0,0.0,0.0,0.0,0.017431077485011732
10252019,USC Upstate,W 3 - 0,0.0,0.013904199857399475,0.0,0.09876870094015994,0.013904199857399475,0.7390647315704405,0.0,0.0663003914709066,0.2071887233465831,0.0,0.0,0.0,0.0,0.013904199857399475
10262019,UNC Asheville,W 3 - 0,0.0,0.011097472394321555,0.0,0.07883106855106933,0.011097472394321555,0.5898757598665315,0.0,0.052916871997459196,0.16536522499205994,0.0,0.0,0.0,0.0,0.011097472394321555
11012019,High Point,L 1 - 3,0.0,0.008861479197758221,0.0,0.062947655941888,0.008861479197758221,0.47102363399378894,0.0,0.04225482558135138,0.13204632994172302,0.0,0.0,0.0,0.0,0.008861479197758221
11082019,@ Hampton,L 2 - 3,0.0,0.007078659447917017,0.0,0.05028336799233241,0.007078659447917017,0.3762595185920915,0.0,0.033753678550324524,0.1054802454697641,0.0,0.0,0.0,0.0,0.007078659447917017
11092019,@ Campbell,W 3 - 0,0.0,0.00565621023183199,0.0,0.04017897776010342,0.00565621023183199,0.30065056166969817,0.0,0.026970912131462056,0.08428410041081888,0.0,0.0,0.0,0.0,0.00565621023183199
11152019,Presbyterian,W 3 - 0,0.0,0.004520678266992805,0.0,0.03211270870518132,0.004520678266992805,0.24029242273393564,0.0,0.021556273779834777,0.06736335556198364,0.0,0.0,0.0,0.0,0.004520678266992805
11162019,Charleston So.,L 2 - 3,0.0,0.0036138017474951862,0.0,0.025670697178984368,0.0036138017474951862,0.19208825001461466,0.0,0.017231949555850924,0.053849842362034106,0.0,0.0,0.0,0.0,0.0036138017474951862
8242018,"Towson @ Baltimore, Md.",W 3 - 2,0.0,0.002889289635197789,0.0,0.020524114068778052,0.002889289635197789,0.15357748669948226,0.0,0.013777206588734582,0.04305377058979554,0.0,0.0,0.0,0.0,0.002889289635197789
8252018,@ Loyola Maryland,W 3 - 1,0.0,0.0023103118021560736,0.0,0.01641133598523758,0.0023103118021560736,0.12280246180407325,0.0,0.01101642514303243,0.03442632857197631,0.0,0.0,0.0,0.0,0.0023103118021560736
8252018,"Siena @ Baltimore, Md.",W 3 - 0,1.0,0.0018475333267197814,0.0,0.013123981854062203,0.0018475333267197814,0.2985138696772152,0.0,0.008809725411986265,0.22784035656935273,0.0,0.0,0.0,0.0,0.0018475333267197814
8312018,@ Southeast Mo. St.,W 3 - 0,1.0,0.0014775686673108223,0.0,0.010495932115252857,0.0014775686673108223,0.2387370956798215,0.0,0.007045596443704714,0.1822158047960676,0.0,0.0,0.0,0.0,0.0014775686673108223
8312018,"Northwestern St. @ Cape Girardeau, Mo.",L 1 - 3,2.0,0.0011817619810960552,0.0,0.008394664697746785,0.0011817619810960552,0.19094234291336332,0.0,0.005635080247383382,0.34593478325975896,0.0,0.0,0.0,0.0,0.0011817619810960552
9012018,"ULM @ Jackson, Mo.",W 3 - 0,0.0,0.0009452221787378209,0.0,0.006714400515760655,0.0009452221787378209,0.15272359431844293,0.0,0.0045071705757990885,0.27669296758956013,0.0,0.0,0.0,0.0,0.0009452221787378209
9072018,@ Penn,W 3 - 1,0.0,0.0007560578458501935,0.0,0.005370668721400691,0.0007560578458501935,0.12215950316050346,0.0,0.0036051647465238264,0.22131927682548114,0.0,0.0,0.0,0.0,0.0007560578458501935
9072018,Saint Francis (PA) @ Philadelphia,W 3 - 0,0.0,0.0006047695644078436,0.0,0.0042959900502955615,0.0006047695644078436,0.09771520779812747,0.0,0.0028837660045997796,0.1770329656327988,0.0,0.0,0.0,0.0,0.0006047695644078436
9082018,Lehigh @ Philadelphia,W 3 - 1,0.0,0.00048376656687909196,0.0,0.0034364433666782376,0.00048376656687909196,0.07816423542190429,0.0,0.002306778749843083,0.14161200405721444,0.0,0.0,0.0,0.0,0.00048376656687909196
