Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Seattle U @ Denver, Colo.",L 1 - 3,3.0,5.0,3.0,22.0,0.091,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.5
8312019,@ Denver,L 0 - 3,2.0,3.333333333333333,2.4444444444444446,13.666666666666668,0.04044444444444444,0.0,0.0,0.0,0.888888888888889,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.0,4.111111111111112
8312019,"San Francisco @ Denver, CO",L 0 - 3,0.0,1.9672131147540979,1.4426229508196722,8.065573770491802,0.023868852459016394,0.0,0.0,0.0,0.5245901639344263,0.3278688524590164,0.3278688524590164,0.26229508196721313,0.0,2.426229508196722
9062019,Arkansas St.,L 0 - 3,2.0,1.300813008130081,1.2926829268292683,6.3495934959349585,-0.09702168021680213,0.0,0.0,0.0,0.3468834688346884,0.21680216802168026,0.21680216802168026,0.5121951219512194,0.0,1.7737127371273715
9072019,New Orleans,L 0 - 3,2.0,0.9138505473584007,1.2056163731556404,5.353165159447882,-0.16721989528795805,0.0,0.0,0.0,0.2436934792955736,0.1523084245597335,0.1523084245597335,0.3598286530223702,0.0,1.2460732984293195
9072019,Mississippi St.,L 0 - 3,0.0,0.6661462399167317,0.8788273050568134,3.90215977101223,-0.12189400641859655,0.0,0.0,0.0,0.17763899731112853,0.11102437331945532,0.11102437331945532,0.2622950819672131,0.0,0.9083181542197938
9102019,@ Louisiana,L 0 - 3,1.0,0.750635720185938,0.6564195591260266,3.9269205228292385,-0.027777554623345906,0.0,0.0,0.0,0.13268330606890077,0.3360003887206232,0.08292706629306298,0.19591519411736122,0.0,0.9315203835376819
9132019,"Winthrop @ Statesboro, GA",L 0 - 3,1.0,1.5315190609340825,0.738988400099665,5.626714530482421,0.04450494787581246,0.0,0.0,0.0,0.5814346225187563,0.2552531768223471,0.06299813281901266,0.14883308878491738,0.0,1.6689337381455542
9132019,@ Ga. Southern,L 0 - 3,3.0,2.3327553650809794,1.4922982576386132,9.178019741203478,0.04531232225554278,0.0,0.0,0.0,0.44712034020488695,0.19628842665884477,0.04844525160247219,0.5764618289620048,0.23100496102558213,2.669431531164454
9142019,"UNC Asheville @ Statesboro, GA",L 0 - 3,3.0,2.930372996641409,1.3819948700529274,12.947119833787788,0.06966467138133559,0.0,0.22405804992033426,0.22405804992033426,1.4672296783005347,0.15230842455973348,0.03759070300052233,0.671358965631603,0.1792464399362674,3.5277012323780674
9182019,@ Tulane,L 1 - 3,2.0,2.5080184150041736,1.2984165751796157,11.42712970955366,0.05442243934257835,0.0,0.17503542885113957,0.17503542885113957,1.1462082083449676,0.3377784976105899,0.029366071974882023,0.5244694600536217,0.14002834308091167,2.9746546458570062
9202019,@ LSU,L 0 - 3,0.0,1.969401241692325,1.019571148319649,8.973061483257405,0.04273478176077136,0.0,0.13744515943636293,0.13744515943636293,0.9000507553086519,0.2652378422070545,0.023059471280183007,0.411835415433976,0.10995612754909036,2.3358235801258593
9272019,@ Marshall,L 0 - 3,3.0,3.4573202033292705,1.2270639564147414,12.999822727100062,0.08659930296411208,0.0,0.1083569884368556,0.1083569884368556,1.344472974107488,0.632373785708353,0.0181792860011463,0.5363114761542663,0.0866855907494845,3.8520122158444057
9292019,@ Western Ky.,L 0 - 3,3.0,4.19845146004197,1.1795620073167838,13.627462051070237,0.14693294396432136,0.0,0.08568862560901003,0.08568862560901003,1.2724089709074908,0.500080717914126,0.014376165805854938,0.8425162074238502,0.06855090048720804,4.719774355168761
10022019,Alabama St.,W 3 - 2,1.0,3.742726781369086,1.3496334632403306,12.253632303843043,0.11647470101847851,0.0,0.06792593123920045,0.06792593123920045,1.0086468729277422,0.39641723995061,0.011396080204012143,0.6678680812843715,0.05434074499136037,4.155982833454485
10042019,North Texas,L 1 - 3,1.0,3.178294056280361,1.2776815029577828,10.96668139537557,0.09250507584606601,0.0,0.05394728096533201,0.05394728096533201,0.8010748657536836,0.31483752718542374,0.009050851853680642,0.5304258089881329,0.04315782477226562,3.50650509359344
10082019,South Alabama,L 0 - 3,0.0,2.52799173864744,1.0162584792044176,8.72281780004137,0.07357785761192052,0.0,0.042909270881769386,0.042909270881769386,0.637169062019849,0.2504194557354488,0.007198981059859558,0.42189679096486393,0.03432741670541552,2.7890483860715007
10112019,@ Rice,L 0 - 3,0.0,2.013118254797922,0.8092781573622485,6.9462504477703515,0.058592330838363044,0.0,0.03416998370349732,0.03416998370349732,0.5073974928537198,0.19941678210044916,0.0057327719731005465,0.3359695043886692,0.027335986962797855,2.221005762668854
10132019,@ North Texas,L 0 - 3,0.0,1.6046073411228046,0.6450558327703168,5.5366863994230275,0.04670251435684834,0.0,0.027236058570330835,0.027236058570330835,0.40443413592815086,0.15895024136750863,0.004569452376230918,0.26779307765482663,0.02178884685626467,1.7703093908967795
10182019,UTSA,L 2 - 3,0.0,1.2799427449511354,0.5145399201932181,4.416433482756184,0.03725306677220881,0.0,0.021725312277186683,0.021725312277186683,0.3226038700094672,0.1267894038825815,0.0036449025674181296,0.21360977113104151,0.01738024982174935,1.412117845361261
10202019,@ Charlotte,L 0 - 3,1.0,1.0215711385109507,0.6125357885060988,4.736095144638406,-0.003977834524305525,0.0,0.017339800616127433,0.017339800616127433,0.25748245698770844,0.10119546064570133,0.0029091358033370308,0.17049010821162366,0.21573368740703758,1.127065129036227
10252019,Fla. Atlantic,L 0 - 3,0.0,0.8157381312862825,0.48911796802546254,3.781834918038804,-0.0031763537350446244,0.0,0.013846061246497223,0.013846061246497223,0.20560316397378567,0.08080592026327499,0.0023229836028171324,0.13613861730477536,0.1722662166018401,0.8999764847879846
10272019,Middle Tenn.,L 1 - 3,1.0,0.6516217328046775,0.39071349695040836,3.0209766197736174,-0.0025373107440333693,0.0,0.011060405387370341,0.011060405387370341,0.164238356453272,0.06454877093927668,0.0018556281023147595,0.10874921535160845,0.13760838958060437,0.7189123739701669
11012019,Ark.-Pine Bluff,W 3 - 1,0.0,0.5206790267977186,0.3122000281869845,2.413914526134874,-0.0020274408025041956,0.0,0.008837828487237485,0.008837828487237485,0.13123483041744952,0.05157776289779724,0.001482741575013366,0.08689617421226155,0.10995612754909036,0.5744476839661004
11032019,UTEP,L 2 - 3,0.0,0.41614831557649357,0.2495232363246721,1.9293008020215863,-0.001620414941777471,0.0,0.007063559792176259,0.007063559792176259,0.10488833006981355,0.04122309147562564,0.0011850686836225627,0.06945103349154648,0.08788150647874056,0.45912246079806573
11082019,@ UAB,L 0 - 3,1.0,0.3326663436829588,0.1994673042880779,1.5422709155605057,-0.0012953495034182347,0.0,0.005646565230461231,0.005646565230461231,0.0838470707516836,0.03295347981285724,0.0009473364452953788,0.055518718956315605,0.0702519230364614,0.36701960483687324
11102019,@ Louisiana Tech,L 1 - 3,0.0,0.26597181747685195,0.1594771531780479,1.2330691284004671,-0.001035651691955438,0.0,0.0045145150549965474,0.0045145150549965474,0.0670370123741432,0.026346809902613465,0.0007574099421292899,0.04438806289003693,0.05616748434599375,0.2934377739189963
11142019,FIU,L 2 - 3,0.0,0.2126743617088452,0.12751990824079287,0.9859773577261618,-0.00082811992875327,0.0,0.0036098621908688664,0.0036098621908688664,0.05360362595100769,0.02106723574045685,0.0006056343770644021,0.035493245232466344,0.04491221662278338,0.23463648089301167
11162019,Louisiana Tech,W 3 - 1,0.0,0.17007356783151859,0.10197639992802907,0.7884762680475349,-0.0006622392550930316,0.0,0.00288677082299966,0.00288677082299966,0.042866285531279885,0.016847258493867447,0.00048431977639963066,0.02838359453439248,0.0359158520984108,0.18763645569811413
