Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,UNI,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012019,Southern California,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042019,Minnesota,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082019,@ Stanford,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"BYU @ Wichita, KS",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747739171822934,0.0,0.0,0.0,0.0,0.0,0.0
9142019,@ Wichita St.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589556769884637,0.0,0.0,0.0,0.0,0.0,0.0
9182019,@ Rice,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.25307332242756025,0.0,0.8199575646652951,0.0,0.0,0.0,0.0,0.0,0.0
9202019,Texas A&M,W 3 - 0,2.0,0.7209564150125041,0.0,0.7209564150125041,0.24031880500416802,3.556718314061687,0.0,0.6229063425708036,0.24031880500416802,0.0,0.0,0.48063761000833605,0.0,0.9612752200166721
9252019,Iowa St.,W 3 - 1,1.0,0.5544119064613972,0.0,0.5544119064613972,0.1848039688204657,3.6591185826452213,0.0,0.4790118871826472,1.1088238129227943,0.0,0.0,0.3696079376409314,0.0,0.7392158752818628
9282019,Texas Tech,W 3 - 0,1.0,0.43019145584704177,0.0,0.43019145584704177,0.14339715194901392,3.5114377583514784,0.0,0.37168541785184417,1.0844409616144177,0.0,0.0,0.28679430389802785,0.0,0.5735886077960557
10022019,@ TCU,W 3 - 0,0.0,0.33606802339418795,0.0,0.33606802339418795,0.11202267446472933,2.7431552409550597,0.0,0.29036277221257845,0.8471714756395154,0.0,0.0,0.22404534892945865,0.0,0.4480906978589173
