Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Louisville,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Dayton @ Louisville, KY",W 3 - 2,3.0,0.5555555555555556,0.0,1.1111111111111112,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112
9042019,Stanford,L 0 - 3,1.0,0.3278688524590164,0.0,0.6557377049180328,0.1639344262295082,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.6557377049180328
9072019,@ Minnesota,L 0 - 3,1.0,0.21680216802168026,0.0,0.4336043360433605,0.10840108401084013,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.3387533875338753,0.0,0.6029810298102982
9132019,South Fla.,W 3 - 1,3.0,0.7472632079961923,0.5949547834364587,2.0894811994288434,0.07615421227986675,0.0,0.0,0.0,0.29747739171822934,0.0,0.1523084245597335,1.427891480247501,0.0,1.613517372679676
9132019,James Madison,W 3 - 0,3.0,0.8157689305230288,0.4336889582791221,2.6073380171740825,0.12327608639084049,0.0,0.0,0.0,0.21684447913956106,0.0,0.11102437331945532,2.6671870934166013,0.0,2.2603868505507845
9142019,Long Beach St.,W 3 - 2,5.0,4.152346090928232,0.5770071751348375,7.768176738310036,0.2350646248036151,0.25307332242756025,0.0,0.0,0.16196692635363857,0.0,0.3360003887206232,2.751413161432435,0.0,5.864053060365072
9172019,Florida St.,W 3 - 0,3.0,5.317328485430143,0.4383415003276026,9.025482252552376,0.3448747881349415,0.19225504400333446,0.0,0.0,0.12304322816213406,0.0,0.2552531768223471,2.3305156434084204,0.24031880500416802,6.7378394839567
9202019,Liberty,W 3 - 0,3.0,4.088999225893136,0.5680874001541117,8.09557588169234,0.219006008938007,0.1478431750563726,0.0,0.0,0.09461963203607847,0.0,0.19628842665884477,2.9471797731612597,0.1848039688204657,5.758877539132609
9202019,Northern Ariz.,W 3 - 0,3.0,4.293116282815435,0.8889189449319375,9.418509635542943,0.2178843723374734,0.11471772155921116,0.0,0.0,0.07341934179789515,0.0,0.3763664744800677,3.183072620103432,0.14339715194901392,6.261019067347218
9212019,Louisiana,W 3 - 0,2.0,4.010189828919196,0.6944285590068572,8.889353546495602,0.2640752653688332,0.08961813957178347,0.0,0.0,0.057355609325941435,0.0,0.5128139264617295,2.7054288047622004,0.11202267446472933,5.875718157762025
9272019,Auburn,W 3 - 0,3.0,3.79324341939296,0.760052489360766,8.483599641136625,0.2687837788797404,0.07037192163141784,0.0,0.0,0.04503802984410742,0.0,0.4026830016434174,2.768690343660355,0.08796490203927229,5.580271592866554
9292019,Georgia,W 3 - 1,4.0,4.471904524323913,0.5991989760774304,9.016157384472285,0.3464994894769157,0.2671135211204037,0.0,0.0,0.03550641797098886,0.0,0.31746128806374146,3.02927824638337,0.0693484725995876,6.3040049355793375
10062019,@ Kentucky,L 2 - 3,5.0,4.163980999624206,0.8922475954417345,9.431178739816897,0.2930488056461525,0.21123317320441087,0.0,0.0,0.028078448839560417,0.0,0.25104814973794065,3.859956199857997,0.2640414665055136,6.345007249291144
10112019,@ Arkansas,W 3 - 0,3.0,4.337282297030796,1.121877458912449,10.378265650105577,0.27666250273825005,0.167445911246034,0.0,0.0,0.02225796914846121,0.0,0.1990075022866838,5.547334298773174,0.2093073890575425,7.309956948704066
10132019,@ Texas A&M,W 3 - 2,5.0,4.679457205051239,1.7141736220010773,11.740969215518268,0.24401094247410846,0.13298679098966407,0.0,0.0,0.42926253539943116,0.0,0.15805324187992767,5.434696980360854,0.3720260339234357,7.554858937111593
10162019,South Carolina,W 3 - 0,3.0,5.358864659842136,1.56804845127879,11.793968817349914,0.31337059449424903,0.10577671638242175,0.0,0.0,0.3414322664878343,0.0,0.5349290829919268,4.73193274044358,0.2959067737806753,8.259760113055853
10202019,@ LSU,W 3 - 0,3.0,4.674768140556346,1.248685631926101,10.613917132568494,0.3173684953750677,0.08423328107708382,0.0,0.0,0.4755620811231103,0.0,0.4259806254626151,4.1755228019889055,0.2356397447465368,7.188510167013413
10252019,Alabama,W 3 - 0,3.0,5.146614535642148,1.198221236963768,10.69226278591144,0.3635604931446708,0.0671402888831868,0.0,0.0,0.37905890759824296,0.0,0.5424631910548808,3.7340560349753846,0.18782267925862686,7.55610574418472
10272019,Tennessee,W 3 - 1,4.0,4.914616877624246,1.1581145914298776,11.159193574198948,0.33673916566338385,0.053555610427299824,0.0,0.0,0.504695618739017,0.0,0.6350378661812565,3.7878652054784885,0.3521527400159056,7.443587346544745
10302019,@ Missouri,W 3 - 2,5.0,4.52812877857404,1.1261972879797684,10.52147292455188,0.31922983748278205,0.04274477599383114,0.0,0.0,0.6046786759250223,0.0,0.5068479496534963,3.8306871268953517,0.28106653752042143,6.950320291675212
11082019,@ Ole Miss,W 3 - 2,3.0,4.018744429772232,0.8992835021703658,9.610456222864343,0.3220043422177365,0.03413227173027147,0.0,0.0,0.6843306687103667,0.0,0.4047248240580505,3.8648014205741816,0.22443536572324246,6.355869964117373
11102019,@ Mississippi St.,W 3 - 0,3.0,5.22209889480866,0.7183588108636044,10.091202805225596,0.42481033323194384,0.02726528183054131,0.0,0.0,0.5466518225074072,0.0,0.32329920724181543,3.288438892604262,0.17928175269264882,7.189617548352606
11152019,LSU,W 3 - 0,3.0,4.775570444861248,0.7749543133951197,9.068130923818153,0.4198247227055084,0.021786351949601306,0.0,0.0,0.43680271023998113,0.0,0.2583325695209748,3.4314263532751528,0.14325527190876952,6.7496161910198005
11172019,Kentucky,L 2 - 3,4.0,5.222143461044019,1.0208925792147852,10.459762173269661,0.3981779991549997,0.0174125578326885,0.0,0.0,0.5498693217732942,0.0,0.20647012484039642,2.9432969819943295,0.31525401038917217,6.900262076881581
