Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Jacksonville St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Southeastern La. @ Jacksonville, AL",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Troy @ Jacksonville, AL",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Charleston So. @ Greensboro, NC",W 3 - 0,1.0,0.3387533875338753,0.0,0.3387533875338753,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.5081300813008129
9062019,"South Carolina St. @ Greensboro, NC",W 3 - 0,3.0,1.1304140885292715,0.29747739171822934,3.2127558305568775,0.29747739171822934,0.0,0.8924321751546881,0.8924321751546881,0.8924321751546881,0.0,0.5949547834364587,0.5354593050928129,0.0,2.8855306996668246
9072019,@ Coastal Carolina,L 2 - 3,2.0,0.8240090207303321,0.21684447913956106,2.6129759736317113,0.21684447913956106,0.0,0.6505334374186832,0.6505334374186832,0.6505334374186832,0.0,0.4336889582791221,0.39032006245121,0.0,2.1033914476537423
9132019,"Alcorn @ Birmingham, Ala.",W 3 - 0,3.0,1.8808409322816277,0.668113571208759,4.7355080092645085,0.2310559433763625,0.0,0.9920474239160362,0.4859007790609157,0.4859007790609157,0.0,0.8300804975623977,1.3038337571467904,0.0,4.354885732333456
9142019,"Georgia St. @ Birmingham, Ala.",W 3 - 2,1.0,1.4288394870327816,0.507553316168803,3.837795188394563,0.17552885517504435,0.24031880500416802,0.7536397724930711,0.36912968448640215,0.36912968448640215,0.0,0.630596544330937,0.9904979867051792,0.0,3.308324797209379
9142019,@ UAB,L 2 - 3,3.0,1.098770477018961,0.39030598214882367,2.9512454604753104,0.1349808188264682,0.1848039688204657,0.5795452462209807,0.5148638571338175,0.2838588961082354,0.0,0.48492561418490215,0.7616880378904317,0.0,2.5440853563700596
9202019,@ Tennessee,L 0 - 3,2.0,0.8525821066280573,0.3028547849163175,2.9621693075259765,0.10473727978355982,0.14339715194901392,0.44969346851210784,0.6235625152502872,0.22025802539368544,0.0,0.3762741267142127,0.591025701473056,0.0,1.9740625525909057
