Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"South Carolina St. @ Montgomery, Ala.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Florida A&M @ Montgomery, AL",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Delaware St. @ Montgomery, Ala.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052019,Bethune-Cookman,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Bethune-Cookman,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102019,@ McNeese,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,@ UTRGV,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.25307332242756025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"Houston Baptist @ Edinburg, TX",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.6728926540116705,0.0,0.0,1.6822316350291762,0.0,0.0,0.0,0.0,0.0
9212019,"Washington St. @ Edinburg, TX",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.517451112697304,0.0,0.0,2.2176476258455886,0.46200992205116426,0.0,0.0,0.0,0.0
9272019,"Alabama St. @ Prairie View, TX",W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.401512025457239,0.0,0.0,2.1688819232288354,0.582550929792869,0.0,0.0,0.0,0.0
9272019,"Jackson St. @ Prairie View, TX",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.31366348850124215,0.0,0.0,2.3507258094708043,0.4550921150129629,0.0,0.0,0.0,0.0
