Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Eastern Mich.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,Xavier,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0
8312019,Southern Utah,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.6557377049180328,0.0,0.0,0.0,0.0,0.0
9032019,Utah,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.4336043360433605,0.0,0.0,0.0,0.0,0.0
9062019,"Washington St. @ Portland, Ore.",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.304616849119467,0.0,0.0,0.0,0.0,0.0
9062019,@ Idaho,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.11102437331945532,0.0,0.0,0.22204874663891064,0.0,0.0,0.0,0.0,0.0
9072019,@ Portland,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.08292706629306298,0.0,0.0,0.16585413258612597,0.0,0.0,0.0,0.0,0.0
9132019,@ San Francisco,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.06299813281901266,0.0,0.0,0.12599626563802532,0.0,0.0,0.0,0.0,0.0
9142019,"Cornell @ Moraga, CA",L 0 - 3,1.0,0.23100496102558213,0.0,0.46200992205116426,0.11550248051279106,0.04844525160247219,0.0,0.0,0.09689050320494438,0.0,0.0,0.0,0.0,0.23100496102558213
9142019,@ Saint Mary's (CA),L 0 - 3,0.0,0.1792464399362674,0.0,0.3584928798725348,0.0896232199681337,0.03759070300052233,0.0,0.0,0.07518140600104466,0.0,0.0,0.0,0.0,0.1792464399362674
9182019,Utah Valley,L 0 - 3,0.0,0.14002834308091167,0.0,0.28005668616182333,0.07001417154045583,0.029366071974882023,0.0,0.0,0.058732143949764046,0.0,0.0,0.0,0.0,0.14002834308091167
9212019,@ Weber St.,L 0 - 3,0.0,0.10995612754909036,0.0,0.21991225509818071,0.05497806377454518,0.023059471280183007,0.0,0.0,0.046118942560366014,0.0,0.0,0.0,0.0,0.10995612754909036
9242019,Boise St.,L 0 - 3,0.0,0.0866855907494845,0.0,0.173371181498969,0.04334279537474225,0.0181792860011463,0.0,0.0,0.0363585720022926,0.0,0.0,0.0,0.0,0.0866855907494845
9262019,@ Air Force,L 1 - 3,0.0,0.06855090048720804,0.0,0.13710180097441607,0.03427545024360402,0.014376165805854938,0.0,0.0,0.028752331611709876,0.0,0.0,0.0,0.0,0.06855090048720804
10032019,San Jose St.,W 3 - 2,0.0,0.05434074499136037,0.0,0.10868148998272074,0.027170372495680186,0.011396080204012143,0.0,0.0,0.022792160408024287,0.0,0.0,0.0,0.0,0.05434074499136037
10052019,Nevada,L 0 - 3,0.0,0.04315782477226562,0.0,0.08631564954453123,0.02157891238613281,0.009050851853680642,0.0,0.0,0.018101703707361284,0.0,0.0,0.0,0.0,0.04315782477226562
10102019,@ UNLV,L 0 - 3,2.0,0.03432741670541552,0.0,0.06865483341083103,0.01716370835270776,0.007198981059859558,0.0,0.0,0.014397962119719117,0.0,0.0,0.0,0.0,0.03432741670541552
10122019,@ New Mexico,W 3 - 2,0.0,0.027335986962797855,0.0,0.05467197392559571,0.013667993481398927,0.0057327719731005465,0.0,0.0,0.011465543946201093,0.0,0.0,0.0,0.0,0.027335986962797855
10172019,Wyoming,L 2 - 3,0.0,0.02178884685626467,0.0,0.04357769371252934,0.010894423428132335,0.004569452376230918,0.0,0.0,0.009138904752461836,0.0,0.0,0.0,0.0,0.02178884685626467
10192019,Colorado St.,L 0 - 3,0.0,0.01738024982174935,0.0,0.0347604996434987,0.008690124910874675,0.0036449025674181296,0.0,0.0,0.007289805134836259,0.0,0.0,0.0,0.0,0.01738024982174935
10242019,@ Fresno St.,L 0 - 3,0.0,0.01387184049290195,0.0,0.0277436809858039,0.006935920246450975,0.0029091358033370308,0.0,0.0,0.0058182716066740615,0.0,0.0,0.0,0.0,0.01387184049290195
10262019,@ San Diego St.,L 0 - 3,0.0,0.011076848997197783,0.0,0.022153697994395566,0.0055384244985988915,0.0023229836028171324,0.0,0.0,0.004645967205634265,0.0,0.0,0.0,0.0,0.011076848997197783
10312019,@ Nevada,L 0 - 3,0.0,0.008848324309896276,0.0,0.017696648619792553,0.004424162154948138,0.0018556281023147595,0.0,0.0,0.003711256204629519,0.0,0.0,0.0,0.0,0.008848324309896276
11022019,@ San Jose St.,L 0 - 3,1.0,0.007070262789789992,0.0,0.014140525579579984,0.003535131394894996,0.001482741575013366,0.0,0.0,0.002965483150026732,0.0,0.0,0.0,0.0,0.007070262789789992
11072019,New Mexico,L 1 - 3,0.0,0.00565084783374101,0.0,0.01130169566748202,0.002825423916870505,0.0011850686836225627,0.0,0.0,0.0023701373672451254,0.0,0.0,0.0,0.0,0.00565084783374101
11092019,UNLV,L 1 - 3,0.0,0.0045172521843689865,0.0,0.009034504368737973,0.0022586260921844932,0.0009473364452953788,0.0,0.0,0.0018946728905907576,0.0,0.0,0.0,0.0,0.0045172521843689865
11142019,@ Colorado St.,L 0 - 3,0.0,0.003611612043997239,0.0,0.007223224087994478,0.0018058060219986196,0.0007574099421292899,0.0,0.0,0.0015148198842585797,0.0,0.0,0.0,0.0,0.003611612043997239
11152019,@ Wyoming,L 0 - 3,1.0,0.002887889752695094,0.0,0.005775779505390188,0.001443944876347547,0.0006056343770644021,0.0,0.0,0.0012112687541288043,0.0,0.0,0.0,0.0,0.002887889752695094
11212019,San Diego St.,L 1 - 3,0.0,0.0023094166583997287,0.0,0.0046188333167994575,0.0011547083291998644,0.00048431977639963066,0.0,0.0,0.0009686395527992613,0.0,0.0,0.0,0.0,0.0023094166583997287
11232019,Fresno St.,L 0 - 3,0.0,0.0018469608341385294,0.0,0.003693921668277059,0.0009234804170692647,0.00038733576072352843,0.0,0.0,0.0007746715214470569,0.0,0.0,0.0,0.0,0.0018469608341385294
8242018,@ Sacramento St.,L 1 - 3,0.0,0.00147720247637007,0.0,0.00295440495274014,0.000738601238185035,0.0003097918127724444,0.0,0.0,0.0006195836255448888,0.0,0.0,0.0,0.0,0.00147720247637007
8242018,"Arizona @ Sacramento, Calif.",L 2 - 3,0.0,0.001181527723422277,0.0,0.002363055446844554,0.0005907638617111385,0.0002477843228230474,0.0,0.0,0.0004955686456460948,0.0,0.0,0.0,0.0,0.001181527723422277
8252018,"CSUN @ Sacramento, Calif.",W 3 - 2,0.0,0.0009450723073127426,0.0,0.0018901446146254851,0.0004725361536563713,0.00019819602794255318,0.0,0.0,0.00039639205588510635,0.0,0.0,0.0,0.0,0.0009450723073127426
8312018,UTRGV,L 0 - 3,0.0,0.0007559619555098052,0.0,0.0015119239110196103,0.0003779809777549026,0.00015853671269212981,0.0,0.0,0.00031707342538425963,0.0,0.0,0.0,0.0,0.0007559619555098052
8312018,LMU (CA),L 0 - 3,0.0,0.0006047082085988655,0.0,0.001209416417197731,0.00030235410429943276,0.00012681650290795272,0.0,0.0,0.00025363300581590544,0.0,0.0,0.0,0.0,0.0006047082085988655
9012018,Cal Poly,L 0 - 3,0.0,0.0004837273063316684,0.0,0.0009674546126633368,0.0002418636531658342,0.00010144496879280703,0.0,0.0,0.00020288993758561406,0.0,0.0,0.0,0.0,0.0004837273063316684
9042018,@ Utah Valley,L 0 - 3,0.0,0.00038695672198527976,0.0,0.0007739134439705595,0.00019347836099263988,8.115070634248729e-05,0.0,0.0,0.00016230141268497458,0.0,0.0,0.0,0.0,0.00038695672198527976
9072018,"Loyola Chicago @ Kalamazoo, Mich.",L 2 - 3,0.0,0.00030954930069580826,0.0,0.0006190986013916165,0.00015477465034790413,6.491719350528153e-05,0.0,0.0,0.00012983438701056306,0.0,0.0,0.0,0.0,0.00030954930069580826
