Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Grambling,W 3 - 0,3.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0
8302019,Stetson,W 3 - 1,4.0,5.777777777777778,4.111111111111112,16.444444444444446,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.4444444444444445,7.055555555555555
9062019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,3.0,6.278688524590163,3.655737704918033,16.672131147540984,0.1454918032786885,0.0,0.0,0.0,0.40983606557377045,0.0,0.0,1.9180327868852456,0.26229508196721313,7.237704918032786
9062019,"Florida St. @ Fort Worth, Texas",L 2 - 3,5.0,7.539295392953929,4.4498644986449865,21.1869918699187,0.141260162601626,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,1.9457994579945797,0.1734417344173442,8.512195121951219
9072019,@ TCU,W 3 - 2,5.0,7.973821989528796,5.208472156116135,22.916230366492144,0.12125178486435029,0.0,0.0,0.0,0.4283674440742504,0.0,0.0,1.9619228938600664,0.41932413136601615,8.954783436458829
9132019,Southern Utah,W 3 - 0,3.0,8.25197328476017,3.7966866163587474,21.583658600052043,0.22391360915951075,0.0,0.0,0.0,0.31225604996096806,0.0,0.0,1.9722439066701358,0.30566397779512533,9.238095238095237
9132019,Boston College,W 3 - 1,4.0,9.45357218056073,3.8481398098508284,24.472830048104175,0.23633606517549113,0.0,0.0,0.0,0.4863056963767999,0.0,0.0,2.4854148782818544,0.22830857938808896,10.696279619701656
9142019,Bethune-Cookman,W 3 - 0,0.0,7.181701011107729,2.923359449258511,18.591548775873683,0.17954006441312992,0.0,0.0,0.0,0.3694372925568075,0.0,0.0,1.8881229447935794,0.1734417344173442,8.125762483504516
9202019,"Miami (FL) @ Orlando, AL",L 2 - 3,2.0,5.9847023709905685,3.1720687577211097,16.14484846370243,0.08031417857444881,0.0,0.0,0.0,0.5151004062139078,0.0,0.0,1.6829621385456135,0.3643807943436384,6.826183440263374
9212019,@ UCF,L 0 - 3,0.0,4.643781628392821,2.461341217652901,12.527465200665961,0.062319140342104326,0.0,0.0,0.0,0.3996880136844477,0.0,0.0,1.305880923693328,0.28273834413458043,5.296722090239484
9212019,"FGCU @ Orlando, FL",L 0 - 3,2.0,4.502925886627543,2.3604023953046727,12.412058828662689,0.08522271429551148,0.0,0.0,0.0,0.7498271322098998,0.0,0.0,1.0201616393093482,0.4396710960506832,5.013006706282217
9272019,FIU,W 3 - 1,4.0,6.972015237509039,2.497761137105399,15.3301787360164,0.1742994801771291,0.0,0.0,0.0,0.5887957107469304,0.0,0.21475806161931707,1.2305898263515218,0.560006245332115,7.802068212304117
10042019,@ Louisiana Tech,W 3 - 0,3.0,8.247746243772271,2.8156870728399017,17.588283617510125,0.21063727556980277,0.0,0.0,0.0,0.46418608179951765,0.0,0.16930779443258687,1.6050584937852772,0.6531242105407804,9.219583285097496
