Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Nicholls St.,L 1 - 3,4.0,11.0,7.0,28.0,0.14300000000000002,1.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,14.0
8302019,Ga. Southern,W 3 - 0,3.0,9.333333333333334,5.333333333333334,25.222222222222225,0.1602222222222222,1.0,2.5555555555555554,3.6666666666666665,5.555555555555555,0.5555555555555556,0.4444444444444445,1.6666666666666665,1.0,13.166666666666668
8312019,Campbell,W 3 - 1,4.0,9.196721311475411,4.377049180327869,23.081967213114755,0.21750819672131141,0.5901639344262295,1.9180327868852456,4.213114754098361,5.327868852459016,0.3278688524590164,0.6721311475409836,1.3934426229508194,0.5901639344262295,12.48360655737705
9032019,@ Florida A&M,W 3 - 0,3.0,10.146341463414634,3.5718157181571812,20.682926829268293,0.3555474254742547,0.7289972899728997,1.268292682926829,3.463414634146342,4.539295392953929,0.21680216802168026,0.7831978319783198,0.9214092140921408,0.3902439024390244,12.658536585365855
9062019,"Wake Forest @ Jacksonville, FL",L 0 - 3,3.0,8.912898619704903,4.591623036649215,20.479771537363163,0.23490623512613043,0.5121370775821038,0.8910042836744406,3.3255592574964306,4.081389814374107,0.4497858162779629,0.5502141837220372,1.242265587815326,0.869109947643979,10.975249881009045
9062019,"East Carolina @ Jacksonville, FL",L 1 - 3,4.0,8.665452337583485,4.70231589903721,21.976060369502996,0.20240497874924107,0.3733194552866685,0.6494925839188134,3.508370196894787,3.7882730505681326,0.869980050307919,0.40107554861653233,1.1765981438112583,0.6335328302541418,10.30431954202446
9072019,@ North Florida,L 0 - 3,3.0,7.990897458738925,4.5245784810741645,21.729045528903,0.17522364393190915,0.5319155828379846,0.7381966602419786,3.1266419397159098,3.3357088482531867,1.4090312758134786,0.29957402698369,1.3849791872499633,0.47320257203479055,9.721157739589575
9132019,"Southern U. @ New Orleans, LA",W 3 - 2,4.0,8.95436019059396,6.321062847404864,26.119899473682594,0.13311410721371691,0.40408626560726457,0.5607941209945585,2.8558886950958042,5.177582139044999,1.3107333684006532,0.46789955981285125,1.0521426440144084,0.599801900402659,10.509125193408574
9132019,@ New Orleans,L 2 - 3,0.0,6.885858563756778,4.860865970699848,20.08607311377242,0.10236408806485707,0.3107403335696854,0.43124789693083493,2.196164238391797,3.981534978808159,1.0079474577183303,0.3598124402343965,0.8090924735405071,0.46124468577707267,8.081465137692263
9142019,"Tennessee St. @ New Orleans, LA",W 3 - 1,4.0,7.583607021137543,4.667982020062065,21.187077989351675,0.13320252209205205,0.4651745103188018,0.3346233341122668,1.9281540117532894,3.761614165527807,0.7821087159198027,0.27919356653840083,0.8518668416341357,0.3578991009457445,8.62335734260528
9202019,"Little Rock @ Martin, TN",W 3 - 1,4.0,9.643860000245105,4.740625656942972,22.677706396680673,0.19792132009043098,0.5821912715023884,0.26140966062484333,1.725079217394361,4.032565910052828,0.8297820838596812,0.21810760947399063,0.8842775302611892,0.2795928226713999,10.565516035474534
9202019,@ UT Martin,W 3 - 0,3.0,10.149860059496204,4.366812264853048,22.746921546201833,0.23938652312782657,0.45716100254284986,0.20526982862048845,1.3546045485269793,3.5960559950963784,0.6515796919635384,0.1712672420389334,0.6943718019287791,0.2195480100318166,10.873583031120015
9212019,"Evansville @ Martin, TN",L 1 - 3,4.0,10.96468343647559,4.924086274558885,25.763368142310824,0.228722984252953,0.5720445942821833,0.16182760118637596,1.4911926490591303,6.856065726388005,0.5136827912842746,0.1350211432787286,0.970688090134318,0.3847187663843623,11.746876226007853
9272019,@ The Citadel,W 3 - 2,5.0,12.64567765684112,4.939967482561593,28.53248140299887,0.2559770331489682,0.6615731844626178,0.12797314627606454,1.8068362726208842,6.676976137703515,0.6154207141965319,0.10677461936341738,0.9768201635482961,0.3042353134120239,13.368835504254747
9282019,@ Wofford,L 1 - 3,4.0,11.268071933096977,5.159705324025331,27.17834052591923,0.2029146602470781,0.5244333692846801,0.10144514598794167,1.4322908734065916,6.122056407910335,0.48784800571358133,0.29193442706064987,0.9816251927748415,0.44846280443936365,12.152264102532987
10022019,Samford,L 0 - 3,3.0,9.772356911387435,5.332631704100702,25.906884104062303,0.1416060440665035,0.41650889143892983,0.08056849119828174,1.1375360891210609,5.479560473511095,0.7990376133264069,0.23185649828831825,0.77961404593466,0.5619650476787318,10.474588923841363
10042019,Western Caro.,L 2 - 3,0.0,7.772860881228179,4.241536073912864,20.606145255739367,0.1126324069465171,0.3312881117938754,0.06408358589164435,0.9047878468101357,4.3584021374871735,0.6355486464086761,0.1844169550851935,0.6200992836272902,0.44698286967287837,8.33141106401866
10052019,ETSU,L 0 - 3,3.0,7.411784124392392,5.414356513916585,22.112044065872183,0.06056801688651979,0.26381500194561985,0.05103174769882884,1.1278485824314084,5.711089560282743,0.5061071056276298,0.1468569430432096,0.4938042987138525,0.35594632718296404,7.856574964491355
10092019,Chattanooga,W 3 - 0,3.0,7.531147507149455,5.127348996903921,21.480534236920636,0.0910943442501432,0.21028048790047937,0.04067615838896027,1.1019049792195017,6.987263249347903,0.40340559981958385,0.1170560787178606,0.3935993332263453,0.28371611468041485,7.885679410869447
10182019,@ Furman,L 2 - 3,0.0,6.007349814433539,4.089918437508504,17.134318938727123,0.0726629761942044,0.1677338611106386,0.03244603990531565,0.8789535281514043,5.573511147473986,0.3217834404275114,0.09337180185310408,0.3139613026001414,0.2263110564836493,6.290148307492028
10192019,@ UNC Greensboro,L 1 - 3,0.0,4.794695085832695,3.2643199479848617,13.675553672139813,0.057995093617364435,0.13387479411680597,0.025896422364978886,0.7015263456070661,4.4484318934483635,0.2568276408364292,0.07452359748133577,0.250584494197709,0.18062748864477057,5.0204073527778625
10252019,Wofford,W 3 - 0,3.0,5.239034716445242,3.2110629914086473,15.55430568070383,0.0813685404909304,0.10690080236444392,0.02067863743468681,1.1646382391164767,4.962538955317405,0.20508028457415892,0.05950808304428649,0.4015817585144396,0.14423345031143897,5.520012316181434
10262019,The Citadel,W 3 - 0,3.0,6.800444710936197,2.9674121323137777,16.851099463934467,0.16559199994524226,0.286581288271899,0.41889355592783784,1.3327026685790018,5.976013662992374,0.36500827589166523,0.0475357945178536,0.5219760895032882,0.11521546831718849,7.527862106133531
10302019,@ Samford,L 0 - 3,3.0,6.43864722844405,3.1749095848662368,16.88102087099741,0.14417244898666895,0.2289930779834446,0.535666288380116,1.4667953697407654,5.578935783122915,0.29166024442796357,0.03798352630302982,0.6180344945952347,0.09206304040417734,7.321314290424812
