Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Washington @ Honolulu, HI",L 0 - 3,3.0,8.0,9.0,26.0,-0.038,0.0,0.0,2.0,7.0,1.0,0.0,1.0,0.0,8.5
8312019,"Hawaii @ Honolulu, HI",L 2 - 3,5.0,11.333333333333332,10.11111111111111,32.666666666666664,0.027000000000000003,1.1111111111111112,0.0,3.6666666666666665,12.0,1.5555555555555554,0.0,0.4444444444444445,0.5555555555555556,11.555555555555555
9012019,"San Diego @ Honolulu, HI",L 0 - 3,3.0,9.967213114754097,7.60655737704918,26.245901639344254,0.11224590163934425,0.6557377049180328,0.40983606557377045,2.163934426229508,9.950819672131146,0.9180327868852457,0.0,0.6721311475409836,0.3278688524590164,10.71311475409836
9032019,@ NJIT,W 3 - 0,3.0,9.300813008130081,6.723577235772358,24.130081300813004,0.1250352303523035,0.4336043360433605,0.27100271002710025,2.10840108401084,8.27371273712737,0.9457994579945798,0.0,1.121951219512195,0.21680216802168026,10.132791327913278
9062019,Canisius,W 3 - 0,3.0,11.293669681104236,6.210851975249882,27.95859114707282,0.1761908614945264,0.304616849119467,0.4878629224178962,1.7786768205616372,7.597334602570204,1.5568776772965252,0.0,1.3831508805330794,0.1523084245597335,12.473108043788672
9062019,Columbia,W 3 - 0,3.0,10.40090207303322,6.695810564663025,27.96981524850377,0.12843334200711248,0.49310434556336197,0.6266805447133316,1.567612108595715,7.164368115187788,1.6769884638737096,0.0,1.0082400902073034,0.38207997224390666,11.531702662850204
9072019,"Howard @ Queens, N.Y.",W 3 - 0,3.0,10.552517775870166,5.507426183573315,25.69979430200353,0.21588704426556093,0.36831279052817417,0.46808441716201554,1.4239646264232844,6.110477640465818,1.2525874216484993,0.0,1.5123013880565588,0.5384590466626714,11.776752887060463
9102019,@ Hofstra,L 2 - 3,5.0,11.861650194254494,6.587076154529991,29.85735906167234,0.19764996047236294,0.760437910849029,0.5959137343927355,1.3220779540372023,5.603290175921056,1.432204719323016,0.0,1.148866925672662,0.6493760170291828,13.031997391483563
9132019,"Stony Brook @ Tallahassee, Fla.",W 3 - 0,3.0,13.510644412917706,5.7584437672569955,30.121314787096953,0.27119039894593727,0.8157779419165561,0.6892596664303147,1.016671387792057,5.463927152345296,1.33236328498073,0.0,1.1144779273096506,0.49936693552440864,14.757143043002849
9132019,"Florida A&M @ Tallahassee, Fla.",W 3 - 0,1.0,10.931591872432975,4.916334186030159,24.26862393454482,0.21042800700099312,0.6329963270827089,0.7588835396015325,0.7888779792335688,4.911864439445047,1.2578946154828314,0.0,1.0888282261577287,0.3874797537561164,12.234889525113374
