Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ BYU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Marquette @ Provo, UT",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Utah Valley @ Provo, UT",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Middle Tenn. @ Cedar City, UT",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Saint Mary's (CA) @ Cedar City, UT",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ Southern Utah,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Austin Peay @ Columbia, MO",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"UNI @ Columbia, MO",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152019,@ Missouri,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192019,Idaho St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,UC Irvine,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242019,@ Utah St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,Air Force,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032019,Nevada,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052019,San Jose St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102019,@ New Mexico,W 3 - 1,2.0,0.0,0.0,0.6173776355590668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122019,@ UNLV,L 2 - 3,0.0,0.0,0.0,0.49105763490794424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172019,Colorado St.,L 2 - 3,0.0,0.0,0.0,0.39104443020054597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192019,Wyoming,L 1 - 3,0.0,0.0,0.0,0.31169195446393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242019,@ San Diego St.,W 3 - 2,1.0,0.20233273764314755,0.0,0.4509592056590474,0.20233273764314755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20233273764314755
10262019,@ Fresno St.,W 3 - 0,0.0,0.16148947753130852,0.0,0.3599277475217806,0.16148947753130852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16148947753130852
10312019,@ San Jose St.,W 3 - 0,1.0,0.1289514940837139,0.20148670950580294,0.6903805090253875,0.028208139330812416,0.0,0.0,0.0,0.0,0.0,0.0,0.4029734190116059,0.0,0.33043820358951687
11022019,@ Nevada,L 1 - 3,0.0,0.1030080522165665,0.16095008158838514,0.5514845099570538,0.022533011422373923,0.0,0.0,0.0,0.0,0.0,0.0,0.3219001631767703,0.0,0.26395813380495164
11072019,UNLV,L 2 - 3,0.0,0.08230869180744031,0.12860733094912546,0.440664274198674,0.01800502633287757,0.0,0.0,0.0,0.0,0.0,0.0,0.25721466189825093,0.0,0.2109160227565658
11092019,New Mexico,W 3 - 0,0.0,0.06578452691599965,0.10278832330624943,0.352197200202879,0.014390365262874924,0.0,0.0,0.0,0.0,0.0,0.0,0.20557664661249886,0.0,0.1685728502222491
11142019,@ Wyoming,L 0 - 3,1.0,0.25319403200666296,0.0821683385651155,0.682756815296324,0.11180671506161069,0.0,0.0,0.0,0.0,0.0,0.0,0.9667618584301871,0.0,0.7365749612217565
