Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Morgan St.,L 2 - 3,5.0,9.0,8.0,42.0,0.024,1.0,0.0,2.0,14.0,1.0,0.0,1.0,0.0,9.5
8312019,"Quinnipiac @ Baltimore, Md.",L 0 - 3,3.0,10.11111111111111,8.0,33.666666666666664,0.07233333333333333,0.4444444444444445,0.0,0.888888888888889,7.333333333333334,0.4444444444444445,0.0,2.111111111111111,0.0,11.166666666666668
8312019,"Towson @ Baltimore, Md.",L 0 - 3,3.0,9.245901639344261,6.770491803278689,31.754098360655735,0.08490163934426229,0.6721311475409836,0.0,2.163934426229508,5.147540983606557,0.6721311475409836,0.0,1.2459016393442623,0.0,9.868852459016393
9062019,Northern Ariz.,L 0 - 3,3.0,7.8075880758807585,6.509485094850948,33.53116531165311,0.046994579945799454,0.4444444444444445,0.0,2.10840108401084,6.113821138211382,1.7994579945799456,0.0,1.5013550135501355,0.3387533875338753,8.558265582655826
9062019,La Salle,L 0 - 3,3.0,6.37743931461209,5.465492622560686,28.910994764397902,0.033014754878629225,0.609709662065683,0.29747739171822934,1.4811994288434078,5.485007139457401,1.561637315564017,0.0,1.0547358400761542,0.2379819133745835,7.202284626368396
9072019,Binghamton,W 3 - 1,4.0,5.7330210772833725,4.797207043108683,24.59823054905022,0.04493720183884119,0.4444444444444444,0.21684447913956106,1.0797120305317027,4.269320843091335,1.13834677769104,0.0,1.0398993841616793,0.17347558331164886,6.469815248503774
9072019,Northeastern,L 1 - 3,4.0,8.584392866976563,5.607748497756758,29.508300804975626,0.08544482596653763,0.5850407346819778,0.16196692635363857,0.8064657197000373,5.972676179524141,0.8502615765860612,0.25307332242756025,1.53594855930419,0.12957354108291086,9.767407395409856
9112019,Iona,W 3 - 0,3.0,10.36650271156514,4.981057495024439,31.789334612982913,0.14493698956285814,0.4444444444444444,0.6036808381704701,0.6126568416648981,6.459880217417384,0.645927730559939,0.19225504400333446,1.1668312369843334,0.09843458252970724,11.74585421223111
9132019,"Eastern Ky. @ Akron, OH",L 0 - 3,3.0,9.357818922861936,5.909453151750374,31.837999362500238,0.08974135960132017,0.34177557287751903,0.4642275696770099,0.9331399938852063,6.353645605716445,0.4967152203365976,0.1478431750563726,1.3592973546125,0.07569570562886277,10.649538344901568
9142019,"Saint Francis (PA) @ Akron, OH",W 3 - 0,3.0,9.9498208625419,5.033508702314281,30.081832510061616,0.16306629238862833,0.48925605442851133,0.360213645695923,0.7240624665526144,5.154118211335053,0.3854221767022304,0.11471772155921116,1.2787938899964886,0.05873547343831611,11.06414917479528
9142019,@ Akron,L 0 - 3,3.0,10.617182629289122,4.588588617586651,29.62633945231802,0.20549787948918827,0.3822096252973726,0.28140095825540007,0.5656417361175509,4.245220883060853,0.30109400671746217,0.08961813957178347,0.9990010938117981,0.26467877352467756,11.487702274022206
9202019,"William & Mary @ Fairfax, VA",W 3 - 0,3.0,10.269879622538559,4.0326683437439135,30.7803763753384,0.20431716554707355,0.3001270270362633,0.22096783392265196,0.4441656132979604,4.407315783165443,0.2364316414696263,0.07037192163141784,0.9992156169685158,0.20783687317073957,11.060827186576889
9212019,@ George Mason,W 3 - 1,4.0,10.424398461011414,4.237389330250838,33.578108024238865,0.18985887977124738,0.23660972078986442,0.17420336317016402,0.3501647378601167,3.4745746398958555,0.1863944917805031,0.2671135211204037,0.9993816196698294,0.5871208560043277,11.365406155136899
9212019,"Wake Forest @ Fairfax, VA",L 1 - 3,4.0,10.126413240201703,3.7693258130109504,34.50317112481133,0.18863319775169995,0.18711079066238617,0.13775988961909325,0.2769100134363553,2.747691032794789,0.14740062502815635,0.21123317320441087,0.7903102391805373,0.46429473486810624,10.870561422615479
9272019,@ Marquette,L 0 - 3,3.0,9.063741141637044,4.024436561922318,32.740519094967915,0.14953076360890066,0.14832394160035717,0.10920316113463777,0.21950836996673878,4.2510474788147405,0.11684543484176196,0.167445911246034,1.4556580357887787,0.36804945827089625,10.068219231912106
9282019,@ DePaul,L 1 - 3,4.0,9.66800132542554,4.0194076996487205,33.41129596640079,0.16444439221353666,0.1177999801463473,0.08672996466234495,0.17433518382157545,3.582006143627771,0.0927995154122693,0.13298679098966407,1.156094463682835,0.29230762349886913,10.465765312918967
10042019,Providence,W 3 - 2,5.0,12.395826216147366,4.220044089573488,36.19164465981882,0.20916247548665703,0.0936972386284856,0.068984376611203,0.13866492421796522,2.8491013664962797,0.07381205267937252,0.31038406426073184,1.124156389450203,0.23249933589015395,13.3372728517444
10052019,Creighton,L 0 - 3,3.0,10.685856904295205,4.582565883727045,33.09757797762715,0.14721401615589283,0.07461401816450605,0.05493439940043856,0.11042318136399851,2.2688278141811056,0.46611677576226523,0.2471684603273113,0.8952006109247563,0.18514643467912764,11.43556006948533
10092019,Georgetown,W 3 - 0,3.0,10.749604219061858,4.464349022462144,33.48362591927338,0.1579255828698715,0.059473009601939596,0.04378686664234947,0.08801561807137499,2.214276077972528,0.3715302856283031,0.197011936576491,1.5252403178253282,0.14757569634112916,11.75302318119336
10112019,@ Xavier,L 0 - 3,3.0,10.193269269983922,4.3703960135254585,32.77877435010217,0.15288232145045924,0.04743967275330195,0.03492735004178748,0.07020717711164,1.968588274861762,0.4986902834629354,0.1571499721005914,1.6212997440423202,0.11771630169083466,11.19599646414746
10122019,@ Butler,L 0 - 3,3.0,9.75053188436495,4.295627190145576,30.80481289923397,0.15714517504500855,0.03786341279431822,0.027876850654535743,0.25789687358739216,2.1767909506270615,0.39802374180497346,0.12542738848986112,1.294021183308522,0.09395387161962118,10.550846715163607
10162019,@ Villanova,L 1 - 3,4.0,10.002283103616673,4.840522368880107,32.859007600963324,0.14522820834204506,0.23172114784553405,0.6267201642621775,0.8103942096538435,4.1560370187728415,0.5193139572693051,0.100155436701133,1.0332931130528826,0.07502341518165308,11.245805261106424
10252019,DePaul,L 1 - 3,4.0,9.197073363533024,5.073794893040925,32.887373523623694,0.11601009336506113,0.18510172578116785,0.7018194392838044,0.8485405439361485,4.929394713086896,0.6160220295141842,0.08000540456542338,1.227782553460623,0.2611172361739766,10.592789484112563
10262019,Marquette,L 0 - 3,3.0,11.166961223230064,5.2599148410369505,35.12044419700079,0.15197792798873716,0.14790572748930392,0.5607895566361453,0.8789761632976772,5.747378590113917,0.6931820012758136,0.06392840215501076,0.9810609328567595,0.20864600053468352,12.282209648449602
11012019,@ Providence,L 0 - 3,3.0,11.334200791810671,5.609251629903943,36.30081467117231,0.14595960581264775,0.1182124037861465,0.8497232057732829,1.1040311643933227,5.5973360273154835,0.9555367492353596,0.05109423561368034,0.9848631105064435,0.1667585541293809,12.727449788450857
11032019,@ Creighton,L 0 - 3,3.0,9.662307646470943,5.687638212833191,34.43501269648413,0.09441189124240297,0.09449825140114596,0.6792633814114313,1.0831618579060334,5.678112955136567,1.165062652574349,0.04084441029475781,0.7872933705055006,0.13330573837173415,10.776062123429881
11082019,Butler,L 2 - 3,5.0,10.531948780418007,6.3517162123462505,36.9541009388234,0.09673513024114379,0.27603753617819937,0.944050922118491,1.0664891742493168,6.544585365847838,1.1319701091992334,0.03265572921984615,0.6294530619556368,0.1065799717587725,11.823381962734162
11092019,Xavier,L 2 - 3,5.0,10.62574044379604,5.8804614305596905,37.965236571816895,0.11081533927811558,0.6214982471395891,0.9552624238931479,1.0531655677964915,9.441271298142052,1.3059125409543872,0.026111925819253784,0.5033184697801454,0.08522266637034365,11.858774028398514
11152019,@ St. John's (NY),L 0 - 3,3.0,10.30008843295797,5.303476303208728,35.36817049234796,0.13669231410152932,0.6973159198776311,0.7639138415250509,1.2428259394471082,8.351330436722636,1.4449451753446085,0.22119141153817126,0.803118694201113,0.06815171708173369,11.686753033121748
11172019,St. John's (NY),L 0 - 3,3.0,10.640492145751965,5.643201602116859,35.49469302118268,0.1371544233447582,0.5576798748510391,0.8111895977715858,0.9939526613620369,8.080729361472383,1.3558458406417846,0.1768982970105987,1.0427916561167798,0.054504479203191465,12.14997586859254
11222019,Villanova,L 1 - 3,4.0,11.313059795339614,5.914830289716045,37.39763900336529,0.1409272751272336,0.6462315972590045,0.6487908462838313,1.1953615948360432,9.465955350550177,1.284606120111482,0.14148356455625033,0.8340265739702287,0.043592776936046566,12.52034749316481
11242019,@ Georgetown,W 3 - 2,5.0,12.651508264399926,6.332194902086201,39.319633963983144,0.1553532495362359,0.5168827971296268,0.7190883724653515,0.9560997130763192,9.572848970290906,1.6279569266241634,0.1131644149030904,1.0674061615350938,0.03486730852054088,14.017464132535917
8242018,"North Dakota St. @ Buffalo, NY",W 3 - 1,4.0,10.719982361534878,5.465206402422966,33.85224179970715,0.14087342194792193,0.813694364384394,0.5751794848784173,0.9648853390130515,8.057318594737609,1.302159042357559,0.09051717753044786,1.8544237608941836,0.2280162695146014,12.312890904390839
8242018,@ Buffalo,L 1 - 3,4.0,9.175202592827494,5.172016456974242,29.079373307922356,0.09267429769882363,0.6508729312325292,0.4600852281812999,0.9719118340667101,6.845240279068335,1.0415951122771014,0.07240455783506687,3.0841625603662566,0.18238988028380326,11.249773659026992
8252018,"Niagara @ Buffalo, NY",W 3 - 0,3.0,8.539904366685134,4.137193391473757,25.462031278083373,0.18317615007185328,0.7207266810333396,0.5681120034111073,0.9775317469608732,6.075880133702648,0.8331915512939468,0.05791776972864919,2.667160892320271,0.14589710099710124,10.499514585985029
8312018,VCU,W 3 - 2,5.0,8.03175859061581,3.7096159563681885,22.768751003047246,0.21315064733798203,0.5765345518054458,1.0546474925221154,0.9820268563150847,5.460504406121047,0.666499146256969,0.4464603050445147,2.333620473802013,0.11670820846049212,10.699676625083448
9012018,Pittsburgh,L 0 - 3,3.0,7.225197477255893,2.9675001008032753,19.814233765909357,0.27053541580803836,0.4611976982852464,0.8436632193687577,1.1856743549654423,4.56817186212359,0.5331647014046182,0.35714505647138256,2.666982924881985,0.2934124418101793,9.759497215537028
9012018,Oklahoma,L 0 - 3,0.0,5.7798577964973585,2.373876789904527,15.85056379068106,0.21641709271047035,0.36893899724565393,0.6748955238159885,0.9484902227553711,3.654347695844959,0.4265096097277962,0.2857012068700722,2.133475534755758,0.23471776304029587,7.8071922945612995
9072018,"Sacred Heart @ Santa Barbara, Calif",W 3 - 0,0.0,4.623694136559825,1.899022533227135,12.67992421968456,0.17312648128179306,0.29513893565802907,0.5398939880751933,0.75876065397249,2.9233566999639184,0.34119351221407374,0.2285514698672608,1.7067095191376556,0.18776640930050784,6.245494354071107
9082018,"Texas Tech @ Santa Barbara, Calif",L 0 - 3,3.0,3.6988323740331617,1.5191675351919351,10.94370859310589,0.13849658192226244,0.23610330134463542,0.4319008357080067,0.8070149372724199,2.338607633488168,0.2729457380860569,0.18283509914582577,1.5653488252509427,0.15020813508945077,5.096242721512466
9082018,@ UC Santa Barbara,L 1 - 3,4.0,3.559051035125013,1.4153229855069362,10.154882992158909,0.16800040292219842,0.18887761917980006,0.3455114820746144,1.045637324502538,2.2708789046367337,0.21835078493763324,0.14626419043060498,1.452267035282271,0.12016331315808547,4.776960225271368
9112018,Princeton,L 1 - 3,4.0,3.647248331096168,1.1322343058840614,10.723954805002982,0.19600270451012464,0.15109888148426948,0.47642032215217955,0.8364920674912589,2.616732545683283,0.17467691258794266,0.11700886357651727,1.7618399637780275,0.09612860587969814,5.121597498713879
9142018,"Dartmouth @ Hempstead, New York",L 0 - 3,3.0,3.7178034666106368,1.3057992569257202,10.779167601590608,0.19320197300019024,0.1208770483960364,0.38112977258299313,0.8691958796991323,2.093350417004716,0.139739152329603,0.09360549811069489,1.6094616006884102,0.07690157617992349,4.997269537648529
9152018,"Columbia @ Hempstead, New York",W 3 - 0,3.0,4.174267625561217,1.244636075500233,11.023347375683922,0.23796401547755416,0.09670032241066227,0.3048996677047115,0.6953472385389697,1.87466842742377,0.11178980015620855,0.07488337915944382,2.4876170918833784,0.06152042351433319,5.79785921836706
9152018,@ Hofstra,L 2 - 3,5.0,4.739438717121838,1.3957154408346224,11.818712543586102,0.25697204029828996,0.07735941551322391,0.4439257896054107,0.9562891564546584,1.8997358337785508,0.08943086625604534,0.05990605097290732,2.390089425577726,0.04921580286965062,6.438315270489019
9192018,@ Villanova,L 1 - 3,4.0,4.391538851156431,1.5165765640631876,11.05494342139922,0.23057671249569484,0.2618939625010677,0.3551375378652994,0.9650316297944616,2.119796335012163,0.07154406974094331,0.047924423279534833,2.112061852615208,0.039372299299681474,5.850631738608869
9212018,Butler,L 0 - 3,3.0,4.713240048645689,1.6132639465013998,11.443965581474462,0.2460618016578406,0.2095137098525195,0.2841080502791092,0.772019923454465,2.095836400104226,0.25724043225183546,0.038339271428591476,2.0896488573090446,0.031497619925722385,6.080511799007912
9222018,Xavier,L 1 - 3,4.0,5.570611158931222,2.6906351833825575,13.955228468213335,0.2134487140301152,0.16761003339880412,0.22728517303078039,0.6176124953628613,2.67668207337474,0.2057911984452146,0.030671246140195046,2.471727606488067,0.025197955453365672,7.06443138134623
9262018,@ Georgetown,L 0 - 3,3.0,5.256483322917114,2.152498546027621,13.364172229775011,0.24355950841861487,0.1340874286557899,0.1818273274295587,0.49408779253595037,2.5413432441743957,0.16463222445553843,0.02453688747154034,2.97739110652875,0.02015827445177902,6.951543091082587
9292018,@ St. John's (NY),L 0 - 3,3.0,4.805180217120526,1.7219926924372344,12.291322471596589,0.2698479819365236,0.10726956016722268,0.34546419744709866,0.3952688236373067,3.033081613664049,0.1317053096157984,0.019629439935800543,2.5819072406886496,0.016126562018900538,6.46122747484775
10052018,@ Creighton,L 0 - 3,3.0,5.8441560367031515,1.777594788813498,13.833075580985815,0.29587868276728047,0.08581540317060957,0.27637056904790525,0.31621415626511257,2.8264629317629435,0.10536394692744577,0.01570350712241204,2.065519896449755,0.012901212788142451,7.168990061098346
10072018,@ Providence,W 3 - 2,5.0,6.675332421647818,2.422081718042688,17.066490000041572,0.2701027107661664,0.2686539926545995,0.2210959503386633,0.2529707473224293,2.8611706624441378,0.08429096505322216,0.012562777009290867,1.8524139705681815,0.010320946661369155,7.835198134279862
10122018,DePaul,W 3 - 0,3.0,7.740273719385505,2.3376647575565204,17.653196287394255,0.316082504610653,0.2149228014825602,0.17687643713647588,0.2023762281380803,3.4889411173930487,0.06743264885029406,0.010050203246779353,2.0819328536656623,0.008256742244904651,8.968166786601591
10132018,Marquette,L 0 - 3,3.0,7.392216940766198,2.070130242036687,17.122553927776696,0.3194660234685958,0.17193798989655815,0.14150094290380977,0.16190074589052994,2.9911499838242124,0.05394604023743297,0.008040150846643987,1.6655438487196803,0.006605384142073438,8.374529958876492
10192018,Georgetown,W 3 - 0,3.0,7.91377599184306,1.8561031926665237,17.298043962954072,0.35557298764011586,0.13755023109239595,0.5132024926988034,0.12952044527606438,2.7929190599719464,0.043156781730685656,0.006432113156836096,2.132437262545308,0.005284301135210822,9.499629228971354
10202018,Villanova,L 0 - 3,3.0,7.731020109703514,1.6848819135183586,17.838437192214364,0.34445834852729074,0.310040830237867,0.4105616101339088,0.10361625930178534,2.8343354029344927,0.03452539309068963,0.2051464340040103,2.705951955809464,0.004227436953970305,9.699704131746167
10262018,@ Xavier,L 1 - 3,4.0,8.784819241947325,1.7479057194547292,19.070753442285476,0.36716674679159644,0.44803307722252633,0.32844904233145517,0.2828935440461928,3.667470816051316,0.027620293804516815,0.16411702439581127,2.964762339307256,0.00338194703249356,10.75976647832822
10272018,@ Butler,L 1 - 3,4.0,8.827855496609216,1.9983251751992508,19.456603677756135,0.35093335856203484,0.5584267261182939,0.262759076568946,0.2263146997575377,3.333975854279269,0.022096221816088935,0.1312935409200208,2.7718094094153285,0.0027055560063601112,10.607812818805847
11022018,Providence,W 3 - 1,4.0,8.86228446324017,2.398660907050306,19.965283916642658,0.3261466393677071,0.44674116694760846,0.21020716058568567,0.18105167309929704,2.667179406095186,0.017676968987264584,0.10503478243422879,2.617447231833077,0.002164443768522975,10.486250022176623
11032018,Creighton,L 0 - 3,3.0,7.689825773804422,2.118928296951267,18.17222438545839,0.2973172673132815,0.7573934096312632,0.16816566404014255,0.14484128298717625,2.533743320385942,0.014141569771828134,0.08402779375426656,2.2939572897195677,0.2017318608509951,9.088997876458615
11092018,St. John's (NY),L 0 - 3,3.0,6.751859469100196,2.495143098799019,17.337778485339015,0.22365372353938334,0.6059145419924593,0.13453248999796266,0.11587299087471822,2.8269950158342865,0.011313252349955439,0.4672227047990072,2.235165759697448,0.1613854392162271,8.47119754374589
11172018,@ DePaul,W 3 - 0,3.0,6.601487427795687,2.1961141857525104,17.470222918172333,0.2345229894920517,0.6847317108976216,0.10762596560852779,0.09269836997017253,2.861596046604021,0.00905059966076105,0.37377807218897674,1.7881321693086885,0.129108319715675,7.976957550247536
8252017,@ Oklahoma,W 3 - 2,5.0,6.48118984784653,2.1568913178262665,16.576177633036213,0.2492184031242171,1.1477857320477471,0.08610075559733059,0.07415868142919912,3.0892770159302927,0.007240478308319353,0.29902239909506073,2.2305060825502077,0.10328663551187266,7.981566043814025
8262017,"Colorado @ Norman, Okla.",L 0 - 3,3.0,5.784951441241294,2.325513160106659,15.260941280841731,0.19937469121196863,0.9182284415427511,0.06888059366859364,0.0593269358333217,3.271421727078323,0.005792381737670533,0.23921788173614464,1.984404711559832,0.08262929544267561,7.085252272425947
8262017,"Northwestern St. @ Norman, Okla.",W 3 - 0,3.0,6.227961375458509,2.260410495392843,14.608752697165059,0.2594997831624804,0.7345826610131411,0.055104468016943534,0.2474616431419131,3.217137354402776,0.004633904808386223,0.39137438179706213,1.7875236703804798,0.06610342805537642,7.568202060462755
9012017,Buffalo,W 3 - 2,5.0,5.582368841010007,1.8083282146972206,13.6870017874329,0.2675998297840526,0.7876661501359825,0.044083569986079756,0.39796937497768053,2.7737097053820317,0.2037072038213234,0.5130995543388523,2.6300192747639435,0.05288273713309334,7.454561602716912
9022017,Rutgers,W 3 - 1,4.0,5.465895035374769,1.8466625840779682,13.549601385787536,0.260279861474695,0.6301328694795417,0.03526685315528027,0.3183754744016511,2.4189676502959245,0.36296581424080276,0.41047961049030357,3.1040155721476914,0.0423061863073023,7.463649285094198
9062017,@ Princeton,L 2 - 3,5.0,4.972715901498485,1.6773300237252653,12.439680823258257,0.25822388865114465,0.7041063146029523,0.028213480710731008,0.2547003631498075,2.135174047270542,0.290372632728203,0.32838366728454776,4.483212812323676,0.03384494687037183,7.570919455655601
9082017,"Cincinnati @ Normal, Ill.",W 3 - 1,4.0,4.978172722321191,1.94186407339171,13.951744969620163,0.22657910441196116,0.5632850227171021,0.02257078340794929,0.2037602800420786,2.1081392322556947,0.23229809423732267,0.2627069203187149,4.786570312255959,0.027075956103996823,7.656735582175835
9092017,@ Illinois St.,W 3 - 2,5.0,5.782538310215677,2.153491293536724,16.361396372205366,0.22746328367506105,0.6506280325460139,0.01805662598355277,0.16300821732789242,1.6865113164254901,0.18583846774490545,0.41016556051935843,4.829256256828759,0.02166076399212513,8.625388625132969
9092017,"Dayton @ Normal, Ill.",L 0 - 3,3.0,6.026030680225966,2.722793109772478,17.889117298874034,0.19857062313660848,0.5205024089070265,0.01444530031144599,0.13040656957062113,1.5492090350658698,0.3486707956312314,0.32813243761661653,3.8634048783179797,0.017328610623413856,8.30031085731302
9122017,Hofstra,L 0 - 3,3.0,5.020824438320199,2.578234472594181,15.11129354656024,0.10885648906128573,0.4164019161625597,0.011556239944903223,0.10432525290981368,1.2393671954225416,0.27893662916112016,0.2625059431820167,3.890723905531413,0.013862888133747905,7.240248574212828
9152017,"Northwestern @ Richmond, Va.",L 0 - 3,3.0,4.216659482905396,2.462587568332112,12.68903463317328,0.020485183803760857,0.33312152591368877,0.009244991761200303,0.08346020056997375,1.1914937523047036,0.22314929862882282,0.2100047501223966,3.3125790757165245,0.011090310273409102,6.092198762647257
9162017,"Bowling Green @ Richmond, Va.",L 2 - 3,5.0,5.573327677763571,1.9700700214700726,14.751227845530169,0.11198815321029659,0.2664972162404814,0.0073959932843379915,0.2667681728109118,1.5531950262223804,0.778519476334934,0.16800379726705866,2.850063229399713,0.008872248069230185,7.173759083014826
9162017,@ VCU,L 2 - 3,5.0,5.0586621144601445,1.7760560067148428,13.600982214403013,0.13399052375460271,0.4131977809024638,0.005916794547712155,0.6134145569398654,1.842556036580219,0.6228155726724094,0.13440303600189746,3.0800505959206643,0.0070977983597060096,6.7390072429700885
9222017,@ Marquette,L 0 - 3,3.0,4.846929682434844,1.620844798676697,13.48078576633763,0.1533924198406007,0.3305582211572381,0.0047334355871244535,0.49073164025985255,1.8740448306224735,0.6982524613919667,0.30752243626918163,2.864040467418737,0.005678238626530801,6.59120578800052
9232017,@ DePaul,W 3 - 0,3.0,4.277543726299088,1.2966758277546975,12.384628575243111,0.1727139365392416,0.2644465746443614,0.00378674843703059,0.7925853226244698,1.6992358584655431,0.5586019642944119,0.24601794689290338,3.291232388676841,0.004542590862034877,6.1729646159674445
9292017,Creighton,L 0 - 3,3.0,4.222034979506842,1.0373406550442956,11.507702835985212,0.23817115103846964,0.21155725825537455,0.00302939872871633,0.6340682537233975,1.5593886829116756,0.4468815683512662,0.1968143561559599,2.6329858927692715,0.0036340726645464525,5.7383716807761544
9302017,Providence,W 3 - 0,3.0,3.5776279693733657,1.0298725238704984,10.606162248877116,0.1905369197787457,0.16924580566982633,0.20242352338670958,0.7072546045950816,1.8475109526926903,0.35750525270708444,0.3574514884725335,2.1063887025852086,0.20290726253270275,5.190697332525214
10042017,Georgetown,W 3 - 1,4.0,4.462102391126003,1.2238980225245326,10.684929800493395,0.26142953707556066,0.13539664393779816,0.5619388250614531,0.9658036882442321,1.878008762693002,0.28600420090235334,0.28596118951490257,2.8851109758269984,0.16232580930915,6.752557893615857
