Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Southern Miss. @ Denver, Colo.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"San Francisco @ Denver, CO",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Denver,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052019,@ New Hampshire,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Brown @ Durham, NH",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Holy Cross @ Durham, NH",W 3 - 2,1.0,0.27105559892445136,0.27105559892445136,0.5421111978489027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.27105559892445136
9102019,Eastern Wash.,W 3 - 0,0.0,0.20245865794204823,0.20245865794204823,0.40491731588409646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245865794204823,0.20245865794204823
9132019,Gonzaga,W 3 - 2,1.0,0.15380403520266758,0.15380403520266758,0.30760807040533517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15380403520266758,0.15380403520266758
9142019,New Mexico,L 0 - 3,0.0,0.1182745400450981,0.1182745400450981,0.2365490800901962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182745400450981,0.1182745400450981
9142019,Oregon St.,L 0 - 3,0.0,0.09177417724736896,0.09177417724736896,0.18354835449473791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177417724736896,0.09177417724736896
9172019,@ Montana St.,W 3 - 2,0.0,0.07169451165742681,0.07169451165742681,0.14338902331485362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169451165742681,0.07169451165742681
9202019,"Penn @ Riverside, CA",L 2 - 3,0.0,0.05629753730513429,0.05629753730513429,0.11259507461026858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629753730513429,0.05629753730513429
9202019,"Cal St. Fullerton @ Riverside, CA",W 3 - 2,0.0,0.04438302246373608,0.04438302246373608,0.08876604492747216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438302246373608,0.04438302246373608
9212019,@ UC Riverside,W 3 - 1,0.0,0.03509806104945053,0.03509806104945053,0.07019612209890105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509806104945053,0.03509806104945053
9262019,UTRGV,L 0 - 3,0.0,0.027822461435576516,0.027822461435576516,0.05564492287115303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027822461435576516,0.027822461435576516
9282019,New Mexico St.,L 0 - 3,0.0,0.0220968062834,0.0220968062834,0.0441936125668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220968062834,0.0220968062834
10032019,@ Grand Canyon,L 0 - 3,0.0,0.01757563735317275,0.01757563735317275,0.0351512747063455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757563735317275,0.01757563735317275
10052019,@ CSU Bakersfield,L 2 - 3,0.0,0.013996025324952506,0.013996025324952506,0.027992050649905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013996025324952506,0.013996025324952506
10102019,Chicago St.,W 3 - 1,0.0,0.011155889590407515,0.011155889590407515,0.02231177918081503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011155889590407515,0.011155889590407515
10122019,Kansas City,L 2 - 3,0.0,0.008898687908735669,0.008898687908735669,0.017797375817471338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008898687908735669,0.008898687908735669
10142019,California Baptist,L 0 - 3,0.0,0.0071023823323658,0.0071023823323658,0.0142047646647316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071023823323658,0.0071023823323658
10192019,@ Utah Valley,L 0 - 3,0.0,0.005671346686565265,0.005671346686565265,0.01134269337313053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671346686565265,0.005671346686565265
10242019,@ UTRGV,L 0 - 3,0.0,0.004530342046666894,0.004530342046666894,0.009060684093333788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004530342046666894,0.004530342046666894
10262019,@ New Mexico St.,L 0 - 3,0.0,0.0036199745483724765,0.0036199745483724765,0.007239949096744953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036199745483724765,0.0036199745483724765
10312019,Grand Canyon,L 0 - 3,0.0,0.0028932340908753977,0.0028932340908753977,0.005786468181750795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028932340908753977,0.0028932340908753977
11022019,CSU Bakersfield,W 3 - 1,0.0,0.0023128331183969214,0.0023128331183969214,0.004625666236793843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023128331183969214,0.0023128331183969214
11072019,@ Chicago St.,W 3 - 2,0.0,0.0018491453665265868,0.0018491453665265868,0.0036982907330531736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018491453665265868,0.0018491453665265868
