Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Radford @ Houston, TX",L 0 - 3,3.0,7.0,6.0,24.0,0.042,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,7.0
8302019,"Bethune-Cookman @ Houston, TX",W 3 - 1,4.0,7.0,4.333333333333334,23.444444444444446,0.11533333333333333,0.5555555555555556,0.5555555555555556,0.0,10.555555555555555,0.4444444444444445,0.0,0.0,0.0,7.555555555555556
8312019,@ Houston Baptist,W 3 - 0,3.0,6.590163934426229,3.377049180327869,26.131147540983605,0.12257377049180326,0.3278688524590164,0.3278688524590164,0.40983606557377045,10.737704918032787,1.901639344262295,0.0,0.8196721311475409,0.0,7.327868852459016
9042019,@ A&M-Corpus Christi,W 3 - 2,1.0,4.696476964769648,2.5718157181571817,18.97289972899729,0.08105149051490515,0.21680216802168026,0.21680216802168026,0.27100271002710025,7.439024390243903,1.2574525745257452,0.0,0.5420054200542005,0.0,5.184281842818428
9062019,"Maryland @ San Antonio, Texas",W 3 - 2,0.0,3.2993812470252264,1.8067586863398384,13.328891004283676,0.05694050452165636,0.1523084245597335,0.1523084245597335,0.19038553069966682,5.226082817705855,0.8833888624464541,0.0,0.38077106139933364,0.0,3.642075202284626
9072019,@ UTSA,L 0 - 3,0.0,2.4050654870327004,1.3170266285020387,9.716020470118831,0.041506461965478365,0.11102437331945532,0.11102437331945532,0.13878046664931912,3.80952380952381,0.6439413652528407,0.0,0.27756093329863823,0.0,2.654870327001474
9072019,"Houston @ San Antonio, Texas",L 0 - 3,0.0,1.7964075735734766,0.9837223239014596,7.257154888971673,0.031002283733661595,0.08292706629306298,0.08292706629306298,0.10365883286632871,2.8454349621807236,0.4809769844997652,0.0,0.20731766573265742,0.0,1.9829934727328677
9122019,"Northwestern St. @ College Station, TX",W 3 - 0,2.0,2.0856534672043656,0.9876341555697058,8.156630953369694,0.06728987446514646,0.3033169378231807,0.06299813281901266,0.31906647102793384,2.6422610423607082,0.3653891703502734,0.0,0.3978141370516997,0.0,2.347558668549228
9132019,"Texas St. @ College Station, TX",L 1 - 3,2.0,1.603857169299951,1.2214956880059564,6.965423620963218,-0.10233472936715429,0.23324922042293794,0.04844525160247219,0.24536053332355595,2.262890594276341,0.28098245929433874,0.0,0.3059170978266462,0.0,1.805260969815746
9132019,@ Texas A&M,L 1 - 3,0.0,1.2445000595958569,0.9478097461652449,5.404764387581167,-0.07940580946602456,0.1809878549495363,0.03759070300052233,0.19038553069966682,1.755871740539718,0.21802607740302954,0.0,0.23737390945031975,0.0,1.4007777173215388
9172019,A&M-Corpus Christi,L 0 - 3,2.0,1.4097991296779186,1.1780229615564395,5.972587110568018,-0.0620322720745777,0.5789773185674603,0.029366071974882023,0.14873026443333184,2.2468741809042077,0.38911750351824026,0.0,0.1854378544019344,0.0,1.531884128853768
9202019,Texas Southern,W 3 - 0,3.0,2.180823709412274,1.1397910954088482,8.985087112236252,-0.005758729242135881,0.6693953335296797,0.023059471280183007,0.11678924113950102,1.979097898730046,0.30555138272051513,0.0,0.5751297034783639,0.0,2.491448032431639
9202019,Washington St.,L 1 - 3,2.0,1.719285644053668,1.110206442852614,7.9300694822024616,-0.0574486678189187,0.5277280241254597,0.0181792860011463,0.09207258010102044,1.983521509561324,0.45252083739345167,0.0,0.45341227646762705,0.0,1.9641710682886278
9212019,Houston Baptist,L 2 - 3,5.0,1.3596098045315477,1.505552665012579,8.990702729280702,-0.09375573600058278,0.4173269277322246,0.014376165805854938,0.07281092764708508,2.4053703142874503,0.7762546328093132,0.0,0.5677588360483072,0.20920074611574713,1.6578653883615564
9262019,@ Seattle U,W 3 - 0,0.0,1.0777715413029325,1.1934613967000807,7.1269885710128404,-0.07432078215275498,0.3308177718563522,0.011396080204012143,0.05771769624810345,1.9067527038959,0.6153420998127428,0.0,0.45006612469007423,0.1658347930644542,1.3142006838519817
9282019,@ Utah Valley,L 2 - 3,2.0,0.8559741926887807,0.9478559382915083,5.660307453470041,-0.059026119233298854,0.26273794059315436,0.009050851853680642,0.045839824634913276,1.720149757106553,0.488709282931962,0.0,0.35744587138794415,0.1317072289192676,1.0437479802364336
10032019,@ New Mexico St.,L 0 - 3,2.0,0.6808355832704517,0.7539176485869756,4.502166957239704,-0.04694894152142467,0.20897982738138007,0.007198981059859558,0.03646065968915685,1.777409173108082,0.38871577266774254,0.0,0.28430981963320534,0.10475896211369479,0.830189474146914
10052019,@ California Baptist,W 3 - 2,1.0,0.7458394725831058,0.6003680145714396,3.7888842060621113,0.16628207529436187,0.16641712033879666,0.0057327719731005465,0.029034754536613958,1.8227440184569461,0.5132154041092652,0.0,0.22640473035253517,0.08342281177611649,0.864774609732474
10102019,Grand Canyon,L 1 - 3,1.0,0.5944904081783043,0.47853866570464193,3.0200269642489506,0.13253937670007931,0.13264701780321167,0.004569452376230918,0.023142892955300375,1.6557891414150492,0.409071450744804,0.0,0.1804616750768446,0.06649428361897176,0.6892906980929576
10122019,CSU Bakersfield,W 3 - 1,1.0,0.47420553638899576,0.3817146274045227,2.408976640816336,0.10572232176683584,0.10580818355088852,0.0036449025674181296,0.42312580335296723,2.332432479688483,0.5286356418671013,0.0,0.14394837031887844,0.05304031317672531,0.5498246241158532
10172019,@ Chicago St.,W 3 - 0,0.0,0.3784815309966047,0.3046610077225046,1.92269616692814,0.08438101863493183,0.0844495482006763,0.0029091358033370308,0.3377128472111099,1.8616033515360486,0.4219242748551687,0.0,0.1148906864260297,0.042333497597967375,0.4388360100129567
10192019,@ Kansas City,L 1 - 3,0.0,0.3022225327073803,0.24327586376177518,1.5352984428743692,0.06737936484543158,0.06743408661447033,0.0023229836028171324,0.2696681968687074,1.486515017830076,0.33691214105397876,0.0,0.09174174006518597,0.03380386046508112,0.35041638634279054
10242019,Seattle U,W 3 - 0,1.0,0.24141910608600375,0.19433177611059696,1.2264154308204311,0.053823472008874364,0.053867184436423785,0.0018556281023147595,0.2154142990089435,1.5898218300484006,0.26912959531553454,0.0,0.07328443937949584,0.027002942840259628,0.2799169538780665
10262019,California Baptist,W 3 - 1,0.0,0.1929061890956214,0.15528100885405494,0.9799685320819351,0.04300770157531766,0.04304263003624764,0.001482741575013366,0.17212702081547934,1.2703487952871835,0.2150482844828015,0.0,0.05855800789715219,0.02157672970516965,0.2236679346192109
10282019,Utah Valley,W 3 - 2,0.0,0.15417864274300966,0.12410703514036123,0.7832315744538323,0.03437354232886757,0.034401458606331425,0.0011850686836225627,0.1375710679535203,1.0153155478620204,0.17187552551430052,0.0,0.046801993350467835,0.017245019023867828,0.17876470810186615
11022019,New Mexico St.,L 0 - 3,0.0,0.12324943640409948,0.09921038259708513,0.6261103899210907,0.02747799334507675,0.02750030944153932,0.0009473364452953788,0.10997344566746228,0.8116368572195589,0.13739621308384106,0.0,0.037413218850605716,0.013785559644680744,0.14290338227469773
11072019,@ Grand Canyon,L 2 - 3,0.0,0.09853980490024324,0.07932021460237755,0.5005848097069866,0.021969074928637835,0.021986916988250556,0.0007574099421292899,0.08792544774605382,0.6489160510076109,0.10985036870208044,0.0,0.02991243930837289,0.01102176527098767,0.11425343449655898
11112019,@ CSU Bakersfield,L 2 - 3,1.0,0.2791812553017674,0.06342542669069606,0.6006614240904977,0.2179543505989456,0.21796861733094638,0.0006056343770644021,0.07030627776562784,0.9196565290530069,0.2882253223008292,0.0,0.02391835720570823,0.008813140114425947,0.29174606828168587
11142019,Kansas City,L 0 - 3,0.0,0.2232584679194026,0.05072068171193421,0.4803429554601694,0.17429592233365415,0.17430733129707207,0.00048431977639963066,0.05622322975123704,0.7354401622219158,0.23049091817752773,0.0,0.01912727191918181,0.007047780329589016,0.23330642365539309
