Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,South Dakota St.,L 1 - 3,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0
8312019,Memphis,L 0 - 3,3.0,0.0,0.5555555555555556,1.0,-0.5555555555555556,1.4444444444444444,0.4444444444444445,0.0,14.0,1.6666666666666665,0.0,0.0,0.0,0.4444444444444445
8312019,Drake,L 1 - 3,4.0,0.0,0.3278688524590164,0.5901639344262295,-0.3278688524590164,1.262295081967213,0.26229508196721313,0.40983606557377045,14.81967213114754,1.3934426229508194,0.0,0.0,0.0,0.26229508196721313
9062019,@ Central Mich.,L 0 - 3,3.0,0.0,0.21680216802168026,0.3902439024390244,-0.21680216802168026,2.18970189701897,0.5121951219512194,0.6097560975609756,14.880758807588075,0.9214092140921408,0.0,0.0,0.0,0.5121951219512194
9062019,"UIC @ Mount Pleasant, MI",L 0 - 3,3.0,0.0,0.1523084245597335,0.2741551642075203,-0.1523084245597335,2.430747263207996,0.3598286530223702,0.4283674440742504,13.13136601618277,0.6473108043788671,0.0,0.0,0.0,0.3598286530223702
9072019,"North Dakota St. @ Mount Pleasant, MI",L 2 - 3,5.0,0.0,0.11102437331945532,0.19984387197501957,-0.11102437331945532,2.0429352068696334,0.5333506808916645,0.8543672478098707,14.451036516610287,0.7429091855321363,0.0,0.0,0.0,0.5333506808916645
9132019,@ Middle Tenn.,L 1 - 3,4.0,0.0,0.08292706629306298,0.14926871932751337,-0.08292706629306298,1.7789961289904603,0.3983738520594095,0.638149689833336,13.071524594677767,1.0610453345426865,0.0,0.0,0.0,0.3983738520594095
9142019,@ Purdue Fort Wayne,L 1 - 3,4.0,0.0,0.06299813281901266,0.1133966390742228,-0.06299813281901266,1.8321075151727682,0.542955928991753,0.4847903189588082,12.573698279548063,1.2866937976984762,0.0,0.0,0.0,0.542955928991753
9142019,@ Evansville,L 2 - 3,5.0,0.0,0.04844525160247219,0.08720145288444996,-0.04844525160247219,2.1018964731123533,0.4175304157764044,0.3728013502221492,18.21629515648017,1.2204661081348636,0.0,0.0,0.0,0.4175304157764044
9202019,"Central Mich. @ Youngstown, Ohio",L 2 - 3,5.0,0.22405804992033426,0.03759070300052233,0.2917213153212745,0.1864673469198119,2.07906574805304,0.5480374149554511,0.5133302566040411,19.51218078503402,1.3951269517929747,0.0,0.0,0.0,0.7720954648757854
