Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Kansas,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Louisiana Tech,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,South Dakota,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Tulsa,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"UNI @ Columbia, MO",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"Austin Peay @ Columbia, MO",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,@ Missouri,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"Milwaukee @ Brookings, SD",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"Valparaiso @ Brookings, SD",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,@ South Dakota St.,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9262019,CSU Bakersfield,W 3 - 0,1.0,0.0,0.0,0.21879428606392445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21879428606392445,0.0,0.10939714303196223
9282019,California Baptist,W 3 - 0,0.0,0.0,0.0,0.17180644929545366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17180644929545366,0.0,0.08590322464772683
9302019,Grand Canyon,L 1 - 3,0.0,0.0,0.0,0.1354462355460695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354462355460695,0.0,0.06772311777303475
10042019,@ Chicago St.,W 3 - 0,0.0,0.0,0.0,0.10711078201126252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711078201126252,0.0,0.05355539100563126
10102019,@ Utah Valley,W 3 - 2,0.0,0.0,0.0,0.08490741404900055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490741404900055,0.0,0.04245370702450028
10122019,@ Seattle U,W 3 - 2,0.0,0.0,0.0,0.067434101206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067434101206665,0.0,0.0337170506033325
10172019,New Mexico St.,L 1 - 3,0.0,0.0,0.0,0.053636588602211724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053636588602211724,0.0,0.026818294301105862
