Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Charlotte,L 0 - 3,3.0,1.0,0.0,2.0,0.5,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0
8302019,"Eastern Ky. @ Charlotte, N.C.",L 1 - 3,4.0,1.5555555555555554,0.0,3.1111111111111107,0.5,10.555555555555555,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,1.5555555555555554
8312019,"Kent St. @ Charlotte, N.C.",L 0 - 3,3.0,0.9180327868852457,0.40983606557377045,3.885245901639344,0.21311475409836064,11.967213114754097,0.0,0.0,6.147540983606556,0.0,0.0,0.0,0.0,0.9180327868852457
9062019,@ Memphis,L 0 - 3,3.0,0.6070460704607046,0.27100271002710025,2.5691056910569103,0.14092140921409213,10.284552845528454,0.0,0.0,6.097560975609755,0.0,0.0,0.0,0.6775067750677506,0.6070460704607046
9062019,"UT Martin @ Memphis, TN",L 1 - 3,4.0,0.42646358876725365,0.19038553069966682,2.1023322227510706,0.09900047596382675,7.5226082817705855,0.29747739171822934,0.5949547834364587,8.448357924797715,0.29747739171822934,0.0,0.0,0.475963826749167,0.723940980485483
9072019,"Ark.-Pine Bluff @ Memphis, TN",W 3 - 0,3.0,0.31086824529447477,0.13878046664931912,1.5324833029751062,0.07216584265764593,6.296729985254576,0.48790007806401237,0.4336889582791221,8.055772400034696,0.21684447913956106,0.0,0.0,0.3469511666232977,0.7987683233584872
9132019,"Alabama A&M @ Spartanburg, SC",L 0 - 3,3.0,0.23219578562057627,0.35673215529388896,2.1569459516366756,-0.00936573751639914,7.993148799015241,0.3644255842956867,0.32393385270727715,8.547804538313278,0.16196692635363857,0.0,0.0,0.2591470821658217,0.5966213699162631
9132019,"N.C. A&T @ Spartanburg, SC",L 1 - 3,4.0,0.1763947718932354,0.27100271002710025,2.3595476930932757,-0.007114974668475394,9.43670810147375,0.5171660683689696,0.24608645632426812,8.175838001285802,0.12304322816213406,0.0,0.0,0.19686916505941449,0.6935608402622051
9142019,@ Wofford,L 1 - 3,4.0,0.13564670448692212,0.2083997395594628,2.2764903922634256,-0.005471380222486231,9.797836285564415,0.39769814090164224,0.4202442250977391,6.980193745524049,0.09461963203607847,0.0,0.0,0.15139141125772554,0.5333448453885644
9202019,East Carolina,L 1 - 3,0.0,0.10525396840146252,0.16170610030986404,1.7664243943105058,-0.004245473439463282,7.602552193982162,0.30859067099427795,0.32608512353205776,5.416225146835817,0.07341934179789515,0.0,0.0,0.11747094687663222,0.4138446393957405
9212019,Alabama A&M,W 3 - 1,0.0,0.08222500152966966,0.12632572954038598,1.3799408300714384,-0.00331658810927256,5.939157214436112,0.24107279544809748,0.25473956173279455,4.2311860326724,0.057355609325941435,0.0,0.0,0.09176897492150628,0.32329779697776717
9272019,Charleston So.,L 0 - 3,0.0,0.06456651958451243,0.09919626073164657,1.0835874122559448,-0.002604324075735509,4.66367532341143,0.18930046918851393,0.2000321872373052,3.3225047219449464,0.04503802984410742,0.0,0.0,0.07206084775057185,0.2538669887730264
9282019,Presbyterian,L 0 - 3,0.0,0.05090200080320965,0.07820288558110293,0.8542626687009844,-0.0020531586191724284,3.676679594715842,0.14923791303431247,0.1576984266914622,2.6193472888645037,0.03550641797098886,0.0,0.0,0.05681026875358215,0.20013991383752214
10042019,@ USC Upstate,L 0 - 3,3.0,0.24945401037214093,0.061842783569131796,2.139955503840139,0.02829207039040426,6.254727418124699,0.11801723027877731,0.33390854428207595,3.117381612276526,0.028078448839560417,0.0,0.20920074611574713,0.04492551814329665,0.4720716137087918
10052019,@ UNC Asheville,L 0 - 3,3.0,0.4050373089662559,0.0490231770494858,2.110943638818188,0.12607405400749105,8.067565504259118,0.09355302657712597,0.26469147635273693,4.1295166247025525,0.02225796914846121,0.0,0.1658347930644542,0.035612750637537924,0.581507732075609
10112019,Winthrop,L 0 - 3,3.0,0.5274761954450133,0.03893457267135078,2.0881122650135575,0.2030252261445052,8.6710386627299,0.07430051112793246,0.21021994374497313,4.3086556140474235,0.017677445026719998,0.0,0.1317072289192676,0.028283912042751987,0.6676303210325797
10182019,Radford,L 0 - 3,3.0,0.6241580379043781,0.030968273016290366,1.8654765002752727,0.3660921209489939,9.147561265259858,0.05909808060004333,0.37181474646249674,4.654717103206049,0.014060509882538196,0.0,0.10475896211369479,0.02249681581206111,0.7356355995612689
10192019,High Point,L 0 - 3,3.0,0.497036410671353,0.0246609966225663,2.0965437375143274,0.2915305142628436,9.321176587815762,0.04706163515515278,0.2960876185090658,4.521371542494715,0.011196820259962003,0.0,0.08342281177611649,0.0179149124159392,0.5858094517145641
10252019,@ Charleston So.,L 0 - 3,1.0,0.5991000201648683,0.01965667745829803,1.8740282032037654,0.4352962946583317,8.038455308409556,0.03751167874774525,0.23600420151319262,4.212648059717384,0.00892471167232601,0.0,0.06649428361897176,0.014279538675721612,0.6698588407220994
10262019,@ Presbyterian,L 0 - 3,3.0,0.8825479482491405,0.015679488095192238,2.3041818970016688,0.448387972495767,7.626009065295842,0.02992183809312367,0.18825282532574328,4.978953346212852,0.007118950326988533,0.0,0.05304031317672531,0.011390320523181651,0.938989942930627
11012019,@ Campbell,L 1 - 3,4.0,1.1081188832535591,0.01251439766962853,2.8483647182174736,0.4386202869993411,10.931293116730538,0.4276054544208513,0.15025176231868456,5.79064925027423,0.005681905865892638,0.0,0.042333497597967375,0.00909104938542822,1.5568910864733945
