Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Louisiana,W 3 - 0,3.0,11.0,4.0,36.0,0.19399999999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.5
8302019,"Tulane @ Lafayette, La.",L 0 - 3,3.0,8.777777777777779,2.3333333333333335,25.999999999999996,0.2712222222222222,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,1.0,0.0,9.277777777777779
8312019,"UTEP @ Lafayette, La.",L 2 - 3,5.0,6.409836065573771,3.0163934426229506,22.72131147540983,0.13711475409836063,0.0,0.0,0.0,0.6721311475409836,0.0,0.0,0.5901639344262295,0.0,6.704918032786885
9062019,"Southern U. @ Arlington, TX",W 3 - 0,3.0,6.94850948509485,3.010840108401084,21.460704607046065,0.17975880758807586,0.0,0.0,0.0,1.4607046070460703,0.0,0.0,1.0677506775067749,0.0,7.482384823848238
9062019,@ UT Arlington,L 0 - 3,3.0,6.963826749167063,3.0076154212279866,21.62113279390766,0.18042551166111376,0.0,0.0,0.0,1.6211327939076627,0.0,0.0,0.7501189909566872,0.0,7.338886244645407
9072019,"UNC Greensboro @ Arlington, TX",L 1 - 3,4.0,6.973631711336629,3.276606817590424,21.4527712724434,0.17028111718275654,0.0,0.0,0.0,1.4527712724434034,0.0,0.0,0.5467950385983174,0.0,7.247029230635787
9072019,"SMU @ Arlington, TX",L 0 - 3,3.0,7.486451466610518,3.4596783336842614,23.615846844074436,0.1694507539560422,0.0,0.0,0.0,1.8443335870815178,0.0,0.0,0.4084158014933351,0.0,7.690659367357185
9132019,Northern Ill.,W 3 - 0,3.0,8.330823251478826,2.6282525708344484,22.506572046424207,0.26787313935568413,0.0,0.0,0.0,1.4011055434050368,0.0,0.0,0.3102658041336373,0.0,8.485956153545644
9132019,Delaware,L 2 - 3,5.0,8.485406400190186,4.562167759424854,25.623620844941485,0.19305683742159138,0.0,0.0,0.0,1.3084481729836115,0.0,0.0,0.9316077472189219,0.0,8.951210273799646
9142019,Niagara,W 3 - 1,3.0,8.376647188744725,3.9880934476793697,22.795196975490217,0.25331571796831703,0.0,0.0,0.0,1.0152798269230794,0.0,0.0,0.7228735320863747,0.0,8.738083954787912
9172019,@ UTSA,L 0 - 3,3.0,7.85665036385749,3.77190424722992,20.433269560318397,0.25259025782264977,0.0,0.0,0.0,1.011936688100264,0.0,0.0,0.564712933719029,0.0,8.139006830717005
9202019,"UTEP @ Lubbock, Texas",L 2 - 3,5.0,8.316951977087923,3.606131587339104,22.273043983959617,0.25010115651898934,0.0,0.0,0.0,1.438889311340331,0.0,0.0,0.44343627870217234,0.0,8.53867011643901
9212019,@ Texas Tech,L 1 - 3,4.0,8.884778155982868,4.324392056766655,23.696701591860638,0.22637665706452398,0.0,0.0,0.42326948608146714,1.9809093138336964,0.21163474304073357,0.0,0.5612244988448326,0.0,9.165390405405285
9212019,"Houston @ Lubbock, Texas",L 2 - 3,5.0,9.11808339783583,4.88413123480429,26.479761544643825,0.19596375193881246,0.0,0.0,0.3347211937851954,1.7757023535078016,0.37656134300834476,0.0,0.6530166610638045,0.20920074611574713,9.444591728367735
9262019,@ Abilene Christian,L 0 - 3,3.0,8.67901849536913,4.700856584347303,24.929255659734487,0.18809411325540842,0.0,0.0,0.2653356689031267,1.614904304415831,0.2985026275160175,0.0,0.5176505574948584,0.1658347930644542,8.93784377411656
9282019,@ SFA,L 0 - 3,3.0,8.539281550978508,4.556625524043856,24.7380217723889,0.1837531020001287,0.0,0.0,0.21073156627082812,1.4883615825640517,0.23707301205468162,0.0,0.41112193175085565,0.1317072289192676,8.744842516853936
10032019,Central Ark.,L 2 - 3,5.0,10.065799366099574,4.647343199686178,26.01926853001213,0.2187914756322699,0.0,0.0,0.16761433938191161,1.5930465622282768,0.1885661318046506,0.0,0.3270033636407055,0.10475896211369479,10.229301047919927
10052019,Northwestern St.,L 2 - 3,5.0,11.681749869214368,4.719168448402359,28.459371817026277,0.2438852293860351,0.0,0.40733794812556867,0.9481523950929237,2.8979441957672734,0.15016106119700967,0.0,0.2604029240529234,0.08342281177611649,12.219289279366398
10082019,@ A&M-Corpus Christi,L 0 - 3,3.0,11.949255051334749,4.370307137376804,28.974927392493214,0.2599395506618373,0.0,0.3246791192332604,1.1615979912984513,2.9186538136616007,0.5255386095557246,0.4058488990415755,0.613409703077456,0.26941873313975956,12.986487921148314
10122019,@ Nicholls St.,L 2 - 3,5.0,14.185182529794371,5.1047128310751475,35.65698074403378,0.2563097922643398,0.4046654752862951,0.663651379469524,1.5335669026076972,4.553774711385459,0.6215376815902891,0.3237323802290361,0.489296838556924,0.2149065032912434,15.417214708771393
