Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Lipscomb @ Fort Worth, Texas",W 3 - 0,3.0,8.0,1.0,19.0,0.368,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.5
8312019,"High Point @ Fort Worth, Texas",W 3 - 2,5.0,9.666666666666666,3.7777777777777777,31.22222222222222,0.23133333333333334,0.0,0.0,0.5555555555555556,3.1111111111111107,0.0,0.5555555555555556,2.111111111111111,0.0,11.277777777777779
9012019,@ TCU,L 1 - 3,1.0,5.7049180327868845,3.459016393442623,20.47540983606557,-0.10937704918032783,0.0,0.0,0.3278688524590164,1.8360655737704914,0.0,0.3278688524590164,1.2459016393442623,0.0,6.655737704918033
9062019,"North Dakota @ Smithfield, R.I.",W 3 - 0,2.0,5.466124661246613,2.9647696476964773,17.604336043360433,0.012363143631436322,0.0,0.3387533875338753,0.21680216802168026,1.5528455284552842,0.0,0.5555555555555555,0.8238482384823849,0.0,6.772357723577237
9062019,"Marist @ Smithfield, R.I.",W 3 - 0,2.0,4.7325083293669685,2.6777724892908146,15.93717277486911,0.033376011423131846,0.0,0.2379819133745835,0.1523084245597335,2.8757734412184672,0.0,0.6877677296525464,0.8762494050452166,0.0,6.096382674916708
9072019,@ Bryant,W 3 - 0,2.0,3.44973544973545,1.9519472634226738,11.617312863214504,0.024329256657125514,0.0,0.4445311822361002,0.11102437331945532,3.722612542284673,0.27105559892445136,0.5013444357706653,0.6387370977534913,0.0,4.714979616618963
9132019,"Yale @ Los Angeles, CA",W 3 - 1,3.0,3.335919405257447,1.964108129120034,13.485674025364021,0.03158505693137462,0.0,0.5851055214525194,0.08292706629306298,3.7928119078084253,0.4555319803696085,0.3744675337296125,0.7301631006948381,0.0,4.660574010786998
9132019,"Howard @ Los Angeles, CA",W 3 - 0,1.0,3.2551916552082663,1.7324148156351031,11.927044593941968,0.09272575202483012,0.0,0.6848124667398774,0.06299813281901266,4.082921907539166,0.34605907920600204,0.28447594351085403,0.5546911768777166,0.0,4.501825653897857
9142019,@ Southern California,L 0 - 3,2.0,2.965236155817245,2.0252332817459213,11.943897654675009,0.05213223152714313,0.0,0.5266173895507993,0.04844525160247219,3.60175661346875,0.959132598178217,0.21876058926741349,0.42655476318184543,0.0,3.923891516226381
9192019,Temple,W 3 - 1,4.0,5.661721873996578,2.691753711605843,17.55791908477284,0.10094725887166633,0.4481160998406685,0.8567406240345787,0.48570680284119083,5.259392599490951,0.7442312186153823,0.16974551823673364,0.3309817347590912,0.0,6.8536988836474375
9212019,Delaware,W 3 - 0,3.0,5.5169409090026145,2.5404019521429726,19.186203865449926,0.10511588976440087,0.5688651437662036,1.1068792429848209,0.5982312157410856,5.421433266938988,0.5813976804719453,0.3514004548255011,0.47735910846620105,0.0,7.213900161046038
9272019,@ Creighton,L 0 - 3,3.0,5.405923681413484,2.63910433802477,20.005247330717143,0.1012253563940889,0.6614548297874966,0.8691680023147437,0.46975623944836253,5.760443198667908,1.3155700880610914,0.2759343742950301,0.37484239163567434,0.0,6.738447253841096
9292019,@ Providence,W 3 - 1,4.0,6.166555099566327,2.7154823987114134,22.96702321579944,0.11705026887958833,0.7331027498931011,1.320126084607836,0.7936089845023941,5.599506997720752,1.0371497505222071,0.2175370738949958,0.507147461441818,0.0,7.957791988790068
10042019,Xavier,W 3 - 0,3.0,6.759313886814911,2.9842044392997957,24.01992571423743,0.13001019885164836,0.5797371076359584,1.2531554688567639,0.83678613893608,6.520093417074695,0.8201772488792004,0.17202815572832625,0.6102525802332297,0.0,8.489623801516615
10052019,Butler,W 3 - 0,3.0,8.052967499515239,2.57289177356373,25.67414317401044,0.18079499007207173,0.6668548698707832,1.615264970529154,1.2852062926906977,8.277922858806345,0.8574533347796989,0.13636783872024288,0.6910446836137639,0.0,10.150122650571516
10092019,@ St. John's (NY),L 0 - 3,3.0,7.218897002232418,2.8665800077384356,24.918031898851755,0.14358872890819818,0.5296211089301588,1.4886480262799513,1.43230550900107,8.014935861140765,1.0925809210095676,0.10830435410844164,0.7546253845217432,0.0,9.193162074881682
10122019,@ La Salle,L 2 - 3,5.0,9.22018254593023,3.0984860663873293,30.459201567352693,0.16536125687065162,0.6258640863298995,2.00248909321177,1.7530673210877983,8.216487222082785,1.2782455321759787,0.08614448745064004,1.0094381817097196,0.0,11.813535217447502
10162019,Seton Hall,W 3 - 1,2.0,8.971669218631305,3.0784275102867427,27.921648766488534,0.18830227412352754,0.4983949899643471,1.7983131680881979,1.8033598464644214,6.950381647286777,1.221575550100144,0.06859952807040379,1.007515916923883,0.0,11.34233987325185
10182019,Marquette,L 0 - 3,2.0,7.556947080199527,3.0625126509345195,25.705379202689457,0.13811859628177175,0.3972584609819134,1.839240357429492,1.640338491853524,6.351677075634873,1.3795369030895943,0.05467900659933127,0.8030663040986723,0.0,9.852399596277689
10192019,DePaul,W 3 - 1,4.0,8.253589403312988,3.6568625080630497,25.562657897532755,0.15063923010528174,0.7215455443058345,1.8717672960133165,1.9154425270648112,5.67352307722589,1.3027441624508747,0.04361565350248083,0.842912437924571,0.4046654752862951,10.590428571791072
10252019,@ Butler,W 3 - 2,5.0,9.413570459487188,4.331714416673334,30.49562490800936,0.14849157546648512,0.9796167219278648,1.8976525864748621,2.3362351485501716,7.152459240230866,1.241631666676068,0.034811317132103066,0.874622423332356,0.32297895506261703,11.783345574760332
10262019,@ Xavier,W 3 - 0,3.0,9.330241508456313,3.8619049513505814,29.589816238122225,0.1727724213934714,0.7822369720497582,1.7167875205466692,2.268488234848603,8.129174277112009,0.9914593877393012,0.22928400889539557,0.6983976291951283,0.2579029881674278,11.625511852495942
11012019,@ Georgetown,W 3 - 0,2.0,8.257863001366513,3.889687963034426,26.65452609576558,0.13801275224409382,0.6248605914586832,1.3713911561692844,2.2144717307180977,7.2984356061197095,1.1943652550250003,0.18315490897211315,0.7590762869304963,0.206016104433133,10.191947209973158
11032019,Georgetown,W 3 - 1,4.0,8.808892564633855,4.112804006151347,27.929642443313885,0.14685194369672666,0.901193418045336,1.4977094461944158,2.171373860637326,8.444159010700199,0.9543588056075992,0.5482480306988591,0.8074896552120929,0.16461738361488062,11.258594869133175
11082019,Creighton,W 3 - 0,0.0,7.040433000369008,3.2871238735741546,22.322530886104328,0.1173701759880347,0.720271229733797,1.1970316282759483,1.7354522231257468,6.748922787182169,0.7627632168166618,0.43818260915298235,0.6453792885199201,0.1315690538319993,8.998336882057897
11092019,Providence,W 3 - 0,0.0,5.628077818681184,2.6277061310221157,17.844490662765295,0.09382497980143308,0.5757802867077259,0.956899547940671,1.3873095819309744,5.395046389411155,0.6097481136808999,0.35028041925496495,0.5159121403704617,0.10517547336334787,7.193213856062051
11152019,@ DePaul,L 2 - 3,5.0,5.702642541381958,2.90283011379042,18.477122139264715,0.09406055342321402,0.46034512426945456,0.76505578860455,1.5101446625457988,7.52117778180123,0.4875029202032821,0.2800545396458427,0.412479627826365,0.08408939568319442,6.953992683545533
11162019,@ Marquette,L 1 - 3,4.0,6.764167320647669,2.521526542660736,20.786164048023082,0.1419410571020167,0.36809766688271783,0.6117480906686313,1.6083056009052155,7.416740213805001,1.1913638011103778,0.2239350808964102,0.730599034684566,0.06723892299214125,7.965150009554994
11222019,@ Seton Hall,W 3 - 1,2.0,6.410787026999884,2.4170595793327307,20.027757661378367,0.148763402750163,0.29436403623915486,0.6895188169047701,1.4864559274873002,5.931093243708345,1.1530317248733488,0.1790786527566112,0.5842527678685385,0.05377029670401771,7.571510880595534
11242019,St. John's (NY),W 3 - 2,0.0,5.127040420275146,1.933048486755225,16.017241350383106,0.11897384451323631,0.23541825765186386,0.5514441253347097,1.1887962571658688,4.743404307278053,0.9221395492296921,0.14321852952292427,0.46725738102104064,0.04300290798159613,6.055331765643301
11292019,@ Marquette,L 0 - 3,3.0,5.902400215368275,2.146650330423974,17.81557406276137,0.14320307107433375,0.3884861972664349,0.44104596722762046,0.9508013069502794,4.794774320219113,0.7375288097628993,0.11454642814449398,0.7741097967300785,0.03439380033803332,6.845047509105429
8252018,"Morgan St. @ Newark, Del.",W 3 - 1,4.0,7.923521469526473,2.51761417217459,21.65550155420244,0.17939112799201248,0.31072735090798587,0.35276683184524943,0.7604902656191151,4.235376255367368,0.5899060890412381,0.2917775594843589,0.6191650775301278,0.02750958603392997,8.877648399621146
8252018,"La Salle @ Newark, Del.",W 3 - 0,2.0,7.138319494743863,2.2138988352751126,19.122795950472568,0.21013238698131473,0.24854246637328595,0.2821687186058881,0.608295747759334,3.387763766053475,0.471850044325018,0.2333850369293543,0.49525352374633763,0.022004179361107327,7.901500012152273
8262018,@ Delaware,W 3 - 1,4.0,7.3107430249116945,2.771401755784815,23.500456497986313,0.18269199565363697,0.1988087551110555,0.2257063450600242,0.48657487839422287,3.5102731324715295,0.5775336234009943,0.18668434948169382,0.7963554958353294,0.017601110867918567,8.121311467371077
