Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Furman @ Charlottesville, VA",W 3 - 2,5,17.0,4.0,45.0,0.289,0.0,3.0,0.0,15.0,2.0,0.0,1.0,0.0,20.5
8302019,"Coastal Carolina @ Charlottesville, VA",L 0 - 3,3,13.11111111111111,4.555555555555555,38.888888888888886,0.21011111111111108,0.0,3.0,0.0,9.444444444444445,2.0,0.0,0.4444444444444445,0.0,16.333333333333336
8312019,@ Virginia,L 0 - 3,3,8.967213114754099,4.737704918032787,31.96721311475409,0.08670491803278688,0.0,2.5901639344262293,0.8196721311475409,6.393442622950819,1.5901639344262295,0.0,0.26229508196721313,0.0,11.688524590163935
9062019,@ Loyola Chicago,L 2 - 3,5,9.655826558265582,4.48780487804878,32.65582655826558,0.12711653116531166,0.0,2.7289972899728996,1.2195121951219512,8.631436314363144,1.7289972899728998,0.3387533875338753,0.1734417344173442,0.0,12.81029810298103
9062019,"Western Mich. @ Chicago, Ill.",L 2 - 3,5,11.840552118039028,5.532603522132318,37.22037125178486,0.14522798667301284,0.0,1.9171822941456451,0.8567348881485009,8.146120894811995,1.8096144693003333,0.2379819133745835,1.014278914802475,0.0,14.502855782960495
9072019,"Montana St. @ Chicago, Ill.",L 1 - 3,4,11.883771359181194,4.846127157602567,38.24486078584439,0.16549535952814642,0.0,1.3975192991586436,0.8955676988463874,7.293347211379999,2.1322751322751325,0.17347558331164886,1.5525197328476015,0.0,14.23102610807529
9102019,@ Howard,W 3 - 2,5,10.394745792909088,4.125848301776776,32.6152799598322,0.18688122965290488,0.25307332242756025,1.04384444696393,0.9219967282680877,7.219108857971202,2.8580197923584003,0.12957354108291086,1.412691728349071,0.0,12.274509645130465
9132019,Canisius,W 3 - 1,4,12.222431395710098,4.335923393286146,36.072198690204836,0.20853846485116384,0.19225504400333446,1.2736266068676578,0.9407423813171162,9.329322124095247,2.411502696184737,0.09843458252970724,1.3135141453571175,0.0,14.25124965778602
9132019,Charlotte,W 3 - 0,3,14.019088328017878,4.720333344963662,38.82757996689495,0.22781849352535596,0.1478431750563726,0.9794125421870501,0.7234262241858423,8.329227235551436,2.31644353189066,0.07569570562886277,1.0100858614023458,0.0,15.579239506534964
9142019,UMBC,W 3 - 1,4,14.686985584226957,5.007052960239181,40.88273451256268,0.22808321956203298,0.3387757714795454,0.9840253278374368,0.5613367551335321,8.25546122317312,2.6936579110660044,0.05873547343831611,0.7837679930444353,0.0,16.12163038202493
9172019,Coppin St.,W 3 - 1,4,14.755471349853735,4.786715526775088,39.814420100846846,0.24513096591035755,0.2646535684229231,0.98752049482835,0.43851948055265094,7.761979195104091,2.541889523641725,0.04588448746075314,1.049872606694372,0.0,16.313812635490027
9202019,Towson,L 0 - 3,3,13.734195540672948,5.691552333295634,40.28379100350312,0.19764130830744187,0.2078170810677808,0.7754425075496647,0.5591019485461708,7.813096081788607,2.4255143799326127,0.036030423875285926,1.039162062352786,0.0,15.065249503274293
9212019,"New Hampshire @ Towson, Md.",L 2 - 3,5,15.271892200406844,6.815004291183794,48.054216459906606,0.18332605740485738,0.1638357665165257,1.0346014178029965,1.0756807804542292,7.852651444492581,2.1238260104347035,0.028405134376791076,1.030874009349809,0.0,16.850335757261536
9222019,"NJIT @ Towson, MD",W 3 - 0,3,15.633413641450172,5.80770180091762,46.57846911323216,0.22154158249166642,0.12956120192082318,0.8181620292661999,0.8506475586008353,7.465075380012317,1.679520024431733,0.022462759071648325,1.0244151435582445,0.0,16.986246001567146
9272019,@ Holy Cross,W 3 - 0,3,15.50211111625756,5.432976983320851,45.836675757131665,0.22868458816269527,0.1027040080336711,0.6485623657455071,1.08890083894778,7.161374789427105,1.5386599461382464,0.017806375318768962,1.019354043208719,0.0,16.678156878926195
9282019,@ Colgate,L 0 - 3,3,14.16402512055842,5.549666093102499,42.37181340059413,0.2028196368739953,0.49315337919229313,0.5150930657866551,0.8648131638451585,6.922372515595634,1.633600290018867,0.014141956021375994,1.01537112539715,0.0,15.200945705065028
10042019,Bucknell,W 3 - 2,5,15.358108462925403,6.051022415209094,44.95563316921098,0.20592565071303678,0.39225057417853143,0.6143085875638499,0.6878660359805502,8.370507104450247,1.5039610150631786,0.011248407906030555,1.0122260801957341,0.0,16.489778498493152
10052019,Lafayette,W 3 - 0,3,15.48884185374097,6.040630732249253,42.92797957549235,0.22223431128105767,0.31236130216005187,0.6928619618395468,1.1587759883281104,8.295046302603893,1.604988766220406,0.0089574562079696,1.4170739551110285,0.0,16.899198249344003
10112019,Navy,L 1 - 3,4,15.998417238230223,5.626536864232372,43.348443179531394,0.24024703980068265,0.2489755568676269,0.7551877791601515,1.5324053573410852,8.64102309310643,1.4822217538688696,0.007139769337860806,1.1295150028398777,0.0,17.32550228814818
10152019,Lehigh,L 0 - 3,3,15.189406532179547,6.309098895830473,41.86161255360169,0.20843081575152955,0.19859965084037276,1.0070540436543243,1.6270150614975327,8.915988611072022,1.384652506257501,0.005695160261590826,0.9009771401062776,0.0,16.652644306148606
10182019,@ Army West Point,L 0 - 3,3,13.536277804463097,5.842979928010743,38.65975814849521,0.1895706987252315,0.15850995852523264,1.0056301013740494,1.2985827962265248,7.721776223718031,1.5088676878383465,0.00454552469271411,0.7191042305770085,0.0,14.90600554581837
10222019,@ American,L 2 - 3,5,13.226738244755028,6.277590804653829,40.5416927451433,0.16809811930935034,0.32805901806388515,1.0044957107740082,1.4399090406056039,7.374861197895759,2.212284449865184,0.003629661879401768,0.5742142853663449,0.20148670950580294,14.521970760091616
10252019,Colgate,L 1 - 3,4,12.979933719028887,6.825305782288749,42.243399298604324,0.14655130550834716,0.46324521289538184,1.0035912295041653,1.1502171936489471,8.506569384326594,2.5719506544289636,0.0028994189098668108,0.458689490267683,0.16095008158838514,14.215769112576762
