Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UMES @ Brooklyn, NY",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Saint Peter's @ Brooklyn, NY",W 3 - 0,1.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
8312019,"NJIT @ Brooklyn, NY",W 3 - 0,1.0,0.3278688524590164,0.7377049180327869,1.4754098360655739,-0.20491803278688522,0.0,0.0,0.0,1.2295081967213113,0.0,0.0,0.0,0.0,0.3278688524590164
9062019,Eastern Ill.,W 3 - 0,0.0,0.21680216802168026,0.48780487804878053,0.9756097560975611,-0.13550135501355012,0.0,0.0,0.0,0.8130081300813007,0.0,0.0,0.0,0.0,0.21680216802168026
9062019,North Dakota St.,W 3 - 2,0.0,0.1523084245597335,0.34269395525940033,0.6853879105188007,-0.09519276534983341,0.0,0.0,0.0,0.5711565920990004,0.0,0.0,0.0,0.0,0.1523084245597335
9072019,UIC,L 0 - 3,0.0,0.11102437331945532,0.24980483996877445,0.4996096799375489,-0.06939023332465956,0.0,0.0,0.0,0.41634139994795727,0.0,0.0,0.0,0.0,0.11102437331945532
9132019,@ DePaul,L 1 - 3,0.0,0.08292706629306298,0.18658589915939172,0.37317179831878344,-0.051829416433164355,0.0,0.0,0.0,0.3109764985989861,0.0,0.0,0.0,0.0,0.08292706629306298
9142019,"Valparaiso @ Chicago, IL",W 3 - 1,0.0,0.06299813281901266,0.1417457988427785,0.283491597685557,-0.03937383301188291,0.0,0.0,0.0,0.2362429980712974,0.0,0.0,0.0,0.0,0.06299813281901266
9142019,"Holy Cross @ Chicago, IL",W 3 - 0,0.0,0.04844525160247219,0.10900181610556244,0.21800363221112487,-0.030278282251545118,0.0,0.0,0.0,0.18166969350927067,0.0,0.0,0.0,0.0,0.04844525160247219
9202019,"Eastern Ill. @ Youngstown, Ohio",W 3 - 2,0.0,0.03759070300052233,0.08457908175117525,0.1691581635023505,-0.023494189375326456,0.0,0.0,0.0,0.1409651362519587,0.0,0.0,0.0,0.0,0.03759070300052233
9202019,"Robert Morris @ Youngstown, Ohio",W 3 - 0,0.0,0.029366071974882023,0.06607366194348455,0.1321473238869691,-0.018353794984301265,0.0,0.0,0.0,0.11012276990580755,0.0,0.0,0.0,0.0,0.029366071974882023
9212019,@ Youngstown St.,W 3 - 0,0.0,0.023059471280183007,0.05188381038041176,0.10376762076082352,-0.014412169550114382,0.0,0.0,0.0,0.08647301730068625,0.0,0.0,0.0,0.0,0.023059471280183007
9272019,@ Northern Ill.,W 3 - 1,0.0,0.0181792860011463,0.040903393502579176,0.08180678700515835,-0.011362053750716439,0.0,0.0,0.0,0.06817232250429861,0.0,0.0,0.0,0.0,0.0181792860011463
9282019,@ Western Mich.,W 3 - 0,0.0,0.014376165805854938,0.03234637306317361,0.06469274612634722,-0.008985103628659338,0.0,0.0,0.0,0.053910621771956005,0.0,0.0,0.0,0.0,0.014376165805854938
10032019,@ Eastern Mich.,W 3 - 1,0.0,0.011396080204012143,0.025641180459027323,0.051282360918054645,-0.0071225501275075905,0.0,0.0,0.0,0.042735300765045524,0.0,0.0,0.0,0.0,0.011396080204012143
10052019,Kent St.,W 3 - 1,0.0,0.009050851853680642,0.020364416670781444,0.04072883334156289,-0.005656782408550402,0.0,0.0,0.0,0.03394069445130239,0.0,0.0,0.0,0.0,0.009050851853680642
