Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Kansas City,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032019,@ Omaha,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Albany (NY) @ Orlando, FL",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"South Carolina @ Orlando, FL",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082019,@ UCF,L 0 - 3,2.0,0.29747739171822934,0.5949547834364587,2.3798191337458348,-0.03718467396477867,0.0,0.0,0.0,0.0,0.0,0.0,0.29747739171822934,0.0,0.44621608757734404
9122019,Morehead St.,W 3 - 0,0.0,0.21684447913956106,0.4336889582791221,1.7347558331164885,-0.027105559892445133,0.0,0.0,0.0,0.0,0.0,0.0,0.21684447913956106,0.0,0.3252667187093416
9132019,Arizona,L 0 - 3,2.0,0.9211868936363193,0.32393385270727715,3.573395312677151,0.06402755057417273,0.0,0.0,0.0,0.25307332242756025,0.0,0.0,0.16196692635363857,0.0,1.0021703568131386
9152019,Syracuse,L 0 - 3,2.0,1.4207647751846417,0.9670428713367721,6.559742101393772,0.0486405261328436,0.0,0.0,0.0,0.19225504400333446,0.0,0.7209564150125041,0.36336203316630206,0.0,2.3234022067802966
9202019,"Arizona St. @ Las Vegas, NV",L 0 - 3,3.0,1.78557594674334,0.9746561315591363,9.664508353435075,0.060504819391820466,0.0,0.0,0.0,0.6098530971075369,0.23100496102558213,0.5544119064613972,0.5104285618821263,0.0,2.5952021341458003
9212019,@ UNLV,L 1 - 3,4.0,2.5057935317330444,2.100624878901105,13.324606756254322,0.03843402165113445,0.0,0.4481160998406685,0.4481160998406685,1.369442801113083,0.8514205896972701,0.43019145584704177,0.3960629336831764,0.0,3.582132554262343
9282019,Baylor,L 0 - 3,3.0,2.395128797061762,2.7349915885534424,12.815996080640282,-0.029705962772042308,0.21879428606392445,0.35007085770227914,0.35007085770227914,1.7261993993299385,0.8839289156982548,0.33606802339418795,0.5282009129355069,0.0,3.3453681346259825
10022019,@ Iowa St.,L 0 - 3,3.0,4.88736844194661,3.2214204045471533,16.721157514840037,0.038953470081019036,0.17180644929545366,0.27489031887272586,0.70440644211136,1.9997583472193625,0.6940980551536328,0.26389470611781685,0.6295235703472407,0.0,5.740915252110773
10052019,@ Oklahoma,L 1 - 3,4.0,5.122839935834251,3.8094643832490425,18.684882959902307,0.03070956244987767,0.1354462355460695,0.4283487199144448,0.9785990518203522,2.211444232384231,0.5472027916061207,0.41968016083949633,0.7079292543394508,0.0,6.324833443757917
10102019,West Virginia,W 3 - 2,5.0,6.352346206299398,5.10452905312945,23.35322209435097,0.029305916979253062,0.10711078201126252,0.33873784811061775,0.7738754000313719,2.1672099412075787,0.4327275593255006,0.33188275806189693,1.1874321644817145,0.0,7.6166828947127705
10162019,@ Texas Tech,L 2 - 3,3.0,5.657426657046812,5.082860860760768,21.414360031222753,-0.006411978128291258,0.08490741404900055,0.26851969692996425,0.6134560665040291,1.925254917378913,0.3430259527579622,0.2630856224308282,1.1485786967186546,0.0,6.763321324766931
10192019,TCU,W 3 - 0,3.0,6.96268096832428,5.271601258514833,24.41597600356926,0.029274914216530425,0.067434101206665,0.21326034506607808,0.48721138121815477,1.7348443529853155,0.2724337688749266,0.2089445625888515,1.1180023085604511,0.0,7.943887030259434
10232019,@ Kansas St.,L 2 - 3,5.0,9.220997543082248,5.420636993208012,28.013796518507515,0.0818027531525178,0.053636588602211724,0.1696257114544946,0.3875243526509798,2.607526538209188,0.42129916583124544,0.16619296978395304,1.2984655170406894,0.0,10.206048982841038
10262019,Texas,L 0 - 3,3.0,8.564980278023938,5.538635262411267,27.399979673549097,0.0651420703424333,0.042712479629371636,0.13507821682788781,0.30859766532221017,2.483792231456208,0.3354935969528889,0.132344618131608,1.0340083773291096,0.0,9.349407301647988
