Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Marist @ Buffalo, NY",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Buffalo,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Colgate @ Buffalo, NY",W 3 - 2,3.0,1.2295081967213113,0.8196721311475409,6.147540983606556,0.02745901639344262,0.0,0.0,0.0,0.40983606557377045,0.0,0.0,0.8196721311475409,0.0,1.6393442622950818
9062019,"Navy @ Richmond, VA",W 3 - 0,0.0,0.8130081300813007,0.5420054200542005,4.0650406504065035,0.018157181571815718,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.5420054200542005,0.0,1.084010840108401
9062019,@ VCU,L 2 - 3,0.0,0.5711565920990004,0.38077106139933364,2.8557829604950022,0.012755830556877677,0.0,0.0,0.0,0.19038553069966682,0.0,0.0,0.38077106139933364,0.0,0.7615421227986673
9072019,"NC State @ Richmond, VA",W 3 - 1,3.0,2.584786191343568,1.0907277300719922,10.75548616532223,0.05158296469771879,0.0,0.0,0.0,1.2230028623471245,0.0,0.0,0.27756093329863823,0.0,2.723566657992887
9122019,@ UAB,W 3 - 0,2.0,3.4490856967007333,1.0677669619863623,12.335806028408996,0.11293224923470625,0.0,0.0,0.0,1.9257867543447627,0.0,0.0,0.4603909881602177,0.0,3.6792811907808423
9132019,"Georgia St. @ Birmingham, Ala.",W 3 - 0,3.0,5.263712398758494,1.0514812866630368,15.619568795006906,0.17831524597879345,0.0,0.0,0.48063761000833605,3.8661720328894544,0.7209564150125041,0.0,0.3497503760508661,0.0,5.438587586783926
9142019,Alcorn,W 3 - 0,0.0,4.047768721233415,0.808583893018313,12.011370914279937,0.13712353953119516,0.0,0.0,0.3696079376409314,2.9730671131136304,0.5544119064613972,0.0,0.26895630406255305,0.0,4.182246873264691
9172019,Kennesaw St.,L 1 - 3,3.0,4.261123804627002,1.075530262592306,13.577229518842904,0.14180107855307453,0.0,0.0,0.28679430389802785,3.6512757929891184,0.8783075556877102,0.0,0.43275252898085126,0.22405804992033426,4.477500069117427
9202019,@ Florida St.,L 0 - 3,2.0,4.422785694283266,2.152976103031824,14.763700714756192,0.09917971564657213,0.0,0.0,0.4428396349933831,3.727574656895272,0.9049331671603916,0.0,0.3380687483601281,0.393829714915064,4.5918200684633295
9242019,@ Texas A&M,L 1 - 3,4.0,5.835295489433833,1.905365190051315,16.747270445791035,0.16743418385761447,0.0,0.21475806161931707,0.5624943149933153,3.1418060106584695,0.7105914742859964,0.42951612323863414,0.26546575926823834,0.3092516087318166,6.612302553925903
9292019,Arkansas,W 3 - 2,3.0,5.235248457082953,1.9253932037375139,16.589122057014116,0.14512064744919875,0.0,0.16930779443258687,0.6550857182185651,2.9001601889903994,0.5602056302185435,0.5502503319059073,0.20928398151939148,0.24380322398292512,6.059448574181142
10022019,@ Auburn,W 3 - 1,0.0,4.140030573759886,1.5225995089494373,13.118665345281565,0.11476129972602608,0.0,0.13388847751407815,0.5180412971974713,2.2934445135984216,0.44301019439858186,0.435137551920754,0.16550161643546057,0.1927994076202726,4.791807411412447
10062019,@ Georgia,L 0 - 3,0.0,3.281829181909906,1.2069745408411006,10.399251404260822,0.09097202923618442,0.0,0.10613426756125069,0.4106547080479912,1.818028393201669,0.3511770645066663,0.3449363695740647,0.13119420854370148,0.152833345288201,3.7984969233170705
10092019,Mississippi St.,W 3 - 1,0.0,2.6064532016978115,0.9585881781062775,8.259162989745205,0.07225066379890248,0.0,0.08429262650833125,0.3261450304860353,1.4438917029436371,0.27890744259076644,0.27395103615207655,0.10419541845378363,0.12138138217199702,3.0167945735851096
10182019,@ LSU,L 1 - 3,0.0,2.073153724729492,0.7624539932764509,6.569277554718744,0.05746764709656161,0.0,0.06704573575276465,0.25941336077459703,1.1484608509808427,0.2218409304587477,0.21789864119648514,0.08287627022288424,0.09654585948398112,2.399536236790183
10202019,Kentucky,L 0 - 3,1.0,2.465592528790534,0.6071657706957632,7.064340301380561,0.136192294854479,0.0,0.053390599536714545,0.20657890772745593,1.321892955835871,0.1766588157470811,0.17351944849432227,0.06599694529243932,0.2805514373956533,2.72550104946779
10252019,@ Florida,L 0 - 3,3.0,3.5886591183094505,0.6868814404302483,9.892226374431937,0.17612939008258335,0.0,0.24548079103692966,0.3675834461150441,1.05364855544747,0.14081042280861036,0.13830810992746123,0.6613779000612808,0.22362069139987462,4.3031369693044805
10272019,@ South Carolina,L 0 - 3,3.0,4.07655232029274,0.9525683134380226,11.937359883570325,0.18095919593638593,0.20233273764314755,0.19581199054762222,0.49554201879343235,1.4474591716394782,0.31465260211620266,0.11032385140758859,0.5275594989252057,0.1783749047152845,4.646467911710553
11032019,Ole Miss,W 3 - 2,2.0,3.6573756337046137,1.5677285020320828,12.555590073906144,0.11758281278899008,0.16148947753130852,0.15628502048774592,0.39551099165623077,1.5589960837477996,0.25113624671668733,0.08805367500377209,0.6229272110292033,0.1423678170063242,4.213177934710733
11082019,Missouri,L 2 - 3,5.0,5.338303565912406,1.856312173276586,17.480813795725787,0.14285270915560974,0.1289514940837139,0.12479566596462302,0.3158207833740398,1.6478525117126281,0.4020223402339074,0.2717987392731716,0.49741565701730234,0.3151693035239986,5.983605799658852
11102019,Tennessee,L 0 - 3,1.0,4.264303072815944,1.6840327805840936,15.573391603292846,0.08896406491527803,0.1030080522165665,0.09968832519101936,0.25228155730984053,1.3163250164554121,0.32114042965765627,0.2171162026961251,0.59852939577744,0.25176114712857095,4.880372298591809
