Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Tennessee,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012019,Tennessee,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Washington @ Iowa City, Iowa",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Colorado,L 0 - 3,1.0,0.6775067750677506,0.0,2.0325203252032518,0.11280487804878046,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.8468834688346882
9132019,@ Illinois St.,L 1 - 3,3.0,0.475963826749167,0.5949547834364587,5.592574964302712,0.0367087101380295,2.6772965254640644,0.29747739171822934,0.8924321751546881,0.8924321751546881,0.29747739171822934,0.0,1.7253688719657303,0.0,1.6361256544502616
9142019,"UCF @ Normal, Ill.",L 1 - 3,0.0,0.3469511666232977,0.4336889582791221,4.076676207823748,0.026758608725821836,1.9516003122560497,0.21684447913956106,0.6505334374186832,0.6505334374186832,0.21684447913956106,0.0,1.2576979790094545,0.0,1.192644635267586
9142019,"Marquette @ Normal, Ill.",W 3 - 2,0.0,0.2591470821658217,0.32393385270727715,3.0449782154484053,0.019986718712038998,1.457702337182747,0.16196692635363857,0.4859007790609157,0.4859007790609157,0.16196692635363857,0.0,0.9394081728511039,0.0,0.8908180949450122
9202019,"Pacific @ Indianapolis, IN",W 3 - 1,0.0,0.19686916505941449,0.24608645632426812,2.3132126894481204,0.015183534355207341,1.1073890534592064,0.12304322816213406,0.36912968448640215,0.36912968448640215,0.12304322816213406,0.0,0.7136507233403777,0.0,0.6767377548917374
9212019,"LMU (CA) @ Indianapolis, IN",W 3 - 1,0.0,0.15139141125772554,0.18923926407215694,1.7788490822782752,0.011676062593252082,0.851576688324706,0.09461963203607847,0.2838588961082354,0.2838588961082354,0.09461963203607847,0.0,0.5487938658092553,0.0,0.5204079761984317
9272019,Nebraska,L 2 - 3,2.0,0.34152899679696647,0.37089673351612457,2.276515825481766,0.009059946777860262,0.6607740761810562,0.07341934179789515,0.22025802539368544,0.44431607531401973,0.07341934179789515,0.0,0.42583218242779197,0.0,0.6278644298087577
9282019,Iowa,W 3 - 0,0.0,0.2668044037726458,0.2897466475030225,1.7784271707322572,0.007077682190821172,0.5162004839334728,0.057355609325941435,0.1720668279778243,0.3471022568289639,0.057355609325941435,0.0,0.3326625340904604,0.0,0.4904912801438175
10042019,@ Indiana,W 3 - 0,3.0,1.7128124385221541,0.6570373423632119,4.40310846148511,0.08222632088085906,0.8348583918356008,0.04503802984410742,0.13511408953232226,0.2725592489686852,0.04503802984410742,0.21475806161931707,0.4759786347151402,0.0,2.210597847343149
10062019,@ Purdue,W 3 - 1,4.0,3.255034505585148,1.1528896423662078,7.280683108391433,0.13529874402261782,0.6581733506040733,0.03550641797098886,0.10651925391296656,0.2148762423498222,0.03550641797098886,0.16930779443258687,1.010149247786523,0.0,3.964923341881986
10092019,Minnesota,L 1 - 3,4.0,4.038484081194462,1.7485072534570685,10.359975184430064,0.1354454472963043,0.5204829945842,0.028078448839560417,0.08423534651868124,0.5883254643591855,0.028078448839560417,0.3430892236298253,1.217226763692816,0.0,5.018265135510257
10122019,Indiana,W 3 - 0,3.0,4.652387055634716,1.5933465716016986,10.907235145648896,0.20313808063614527,0.4125902574586522,0.02225796914846121,0.06677390744538361,0.6736629161440602,0.02225796914846121,0.27196906062570486,1.5867840520976275,0.0,5.740006111457697
10182019,@ Wisconsin,L 2 - 3,5.0,5.341300843754437,1.8828253608268977,12.984250912993206,0.21031240375211444,0.5334748034434981,0.017677445026719998,0.053032335080159976,1.358198290778534,0.017677445026719998,0.21599985542759878,1.260235723355338,0.0,6.205096005886427
10192019,@ Minnesota,L 1 - 3,4.0,5.680682879041833,2.3160148487433245,15.033546770700271,0.19387989581866227,0.4243219387510212,0.014060509882538196,0.042181529647614575,2.103337680001035,0.014060509882538196,0.1718046978664594,1.4115969300547189,0.0,6.572346551818192
10232019,@ Penn St.,L 2 - 3,5.0,6.3567247916564185,2.0479834546483815,16.452397152768118,0.22852808290472928,0.3379007248132691,0.011196820259962003,0.033590460779886,1.674953052607627,0.011196820259962003,0.136813411312831,1.7351053537086514,0.0,7.372287700083539
10262019,Ohio St.,W 3 - 0,3.0,5.878487710637546,1.6323975394861776,15.345972461973938,0.2560186471068129,0.2693324062378613,0.00892471167232601,0.02677413501697802,1.537988575954849,0.00892471167232601,0.10905062513511365,1.7888589539883268,0.0,6.890892524439152
11012019,Michigan,L 1 - 3,2.0,5.296075411872095,1.5044428140431487,14.061974480734722,0.24913556110677526,0.21483764314773846,0.007118950326988533,0.021356850980965597,1.2268031369180183,0.007118950326988533,0.08698611360982947,1.4269142245704112,0.0,6.10363758809412
11022019,Michigan St.,W 3 - 0,3.0,5.640032776234001,1.402615055937835,13.242016809935523,0.3199617047582535,0.17147011971525597,0.005681905865892638,0.017045717597677913,1.1810202368138276,0.005681905865892638,0.06942693606066645,1.3407365307247119,0.0,6.385509883522918
11062019,@ Iowa,W 3 - 0,3.0,6.31702151619796,1.3214934731194259,13.394740348762324,0.3705425848264593,0.13692116951526295,0.004537077349252211,0.013611232047756631,0.9430603554384454,0.004537077349252211,0.05543833116273301,1.070595938834764,0.0,6.91229489412733
11092019,@ Michigan,L 1 - 3,4.0,6.856803523532736,1.4580005741940263,15.729574708413697,0.35232653930765695,0.1093743277594396,0.003624273637333514,0.010872820912000541,1.1557035079711717,0.003624273637333514,0.044284826258025774,1.056392911190684,0.0,7.432909079023439
11152019,Penn St.,L 0 - 3,2.0,5.880833932742341,2.370710610639912,15.181069524233505,0.21963461153385924,0.08739567093522654,0.00289597963869798,0.20963689352410247,1.3253640054235738,0.00289597963869798,0.03538583671647821,0.8441118600316053,0.0,6.34117167911332
11162019,Rutgers,W 3 - 0,3.0,5.503240639062489,2.095528881331783,14.140926068512668,0.23576864187036314,0.06985025202964715,0.002314587272700317,0.1675505169841157,1.0592859900174332,0.002314587272700317,0.028281831199143223,0.875407720443092,0.0,5.971540917755879
11222019,@ Maryland,W 3 - 0,3.0,5.803499989453161,2.4775777770012515,14.313261707318615,0.2285932271359433,0.055837851742462835,0.0018502664947175364,0.1339388284921456,1.0473928471953617,0.0018502664947175364,0.02260831781727641,1.3016143067210768,0.0,6.478765727125695
11242019,@ Ohio St.,W 3 - 1,4.0,6.44434947053085,2.5823154617838413,15.453365968812438,0.2429091955965643,0.044643214421773866,0.001479316293221269,0.10708613696950074,1.8398302738874033,0.001479316293221269,0.01807569504441977,1.241145240145118,0.20048474236296268,7.084477101941052
11272019,Northwestern,W 3 - 1,4.0,6.1549197379018965,2.6660142664607447,15.362517047679642,0.2208847550134378,0.03569726755959094,0.0011828796427039102,0.0856274023462529,1.6715386958556726,0.0011828796427039102,0.014453549787658544,1.7939855407777874,0.16031008480105693,7.0675489377211544
11302019,@ Northwestern,L 1 - 3,4.0,5.522957876707425,2.332295007628109,14.889281341357618,0.20748707210061093,0.028546749156381532,0.0009459370632805286,0.0684753804086132,1.7373327680799804,0.0009459370632805286,0.011558359740525978,1.6349423251665025,0.12819837738041326,6.352933336094485
12062019,"Utah @ Provo, UT",L 2 - 3,0.0,4.416997188347944,1.86525784209544,11.907734096372508,0.16593822269622482,0.0228303227319528,0.0007565151576631415,0.054763329630211265,1.3894355385539978,0.0007565151576631415,0.009243822534140583,1.3075485662904773,0.10252692218207388,5.080771809184989
8242018,High Point,W 3 - 0,3.0,4.133316807236644,1.6920347218072842,11.125412503319096,0.18276724481322038,6.624802534777192,0.0006050621343211805,0.6443946062367498,2.7128590860418926,0.0006050621343211805,0.007393225284566996,1.2459778763745473,0.28219947682514174,4.764304032842809
8252018,Michigan,L 0 - 3,3.0,3.906473722181235,1.7536766151852898,10.699992950560649,0.16840241485975585,11.103390330639,0.0004839537555137645,1.3160478234918986,3.3708085501041625,0.0004839537555137645,0.20607198976205507,1.1967432934442606,0.22571482971210305,4.711401312420936
8312018,@ Butler,W 3 - 0,3.0,3.3248103047548723,2.003099382608649,9.759398187690657,0.06805833126890809,14.885109213617147,0.0003871016170752992,1.4529250150205184,2.8963461137872386,0.0003871016170752992,0.16483145251374579,1.157369678762266,0.1805432328687566,4.068713698266827
9012018,"Illinois St. @ Indianapolis, Ind.",L 1 - 3,4.0,3.259815287414801,1.802377728116601,9.40734003546133,0.10446512545292637,19.91063561551765,0.00030964201697681606,1.562395520157032,4.517899116084456,0.00030964201697681606,0.13184843763555357,1.325981239228145,0.14441626774739708,4.054963986681404
9012018,"Eastern Ill. @ Indianapolis, Ind.",W 3 - 0,3.0,3.4079123052193645,1.8419182220231474,9.525920130170098,0.1235798542175064,24.530382484379306,0.4004100136059641,1.2497896081025694,4.014114933724795,0.0002476884822420952,0.10546804895146697,1.0606773713481605,0.11552129300365287,4.444129053450876
9072018,@ Kansas,W 3 - 2,5.0,3.1262384357787774,1.4734149914831247,9.620766883667342,0.1388688449351597,29.025764822477942,0.3203020143527172,1.5999453185067511,4.811550729690978,0.00019813470467345127,0.08436759167129548,1.4486678071735957,0.09240953420838556,4.255241945389589
9072018,"LMU (CA) @ Lawrence, KS",L 0 - 3,3.0,2.900932255794495,1.3787074056914908,9.096477393600262,0.13969529050566476,28.020350837588587,0.4562769125840201,1.6799770322261878,4.249094561783099,0.00015849747332517052,0.06748969158365621,1.558962879976878,0.07392282794336523,4.204180299950611
9082018,"American @ Lawrence, KS",W 3 - 0,3.0,2.5206668265958583,1.502991737398996,9.077177906533567,0.08954581676633366,29.2165291065776,0.3650025731285753,1.3439118277687356,5.19947303531298,0.00012679139356500303,0.053988949272449356,1.647188627752423,0.05913519108267551,3.763252662873095
9112018,@ Kennesaw St.,W 3 - 2,5.0,3.416682337389387,1.202343436151834,9.66183946879143,0.18825305396595096,30.773481978430254,0.2919899271962328,1.6751845043294786,5.959704743409095,0.00010142890078507167,0.04318936502924463,2.117829100763523,0.0473061874357892,4.810776179996626
9162018,Florida St.,W 3 - 1,4.0,3.1333082030282418,0.9618427809010707,9.72948056607716,0.19060275550166705,34.01921701493195,0.43361076639541124,1.74015623968854,7.367950982759904,8.114042382690087e-05,0.03455034370049506,1.6942069715714427,0.03784369216726927,4.448572798909869
9212018,Tennessee,L 1 - 3,4.0,3.3066649968788857,1.1694963062312,9.783590206785671,0.1924824042798759,34.015373203201385,0.3468793902544667,1.3920879787846852,7.694395499743207,6.491061321202986e-05,0.02763954007770415,1.5553508115375299,0.030274148801898895,4.458859332979821
9232018,@ Alabama,L 1 - 3,4.0,3.045309763858784,1.5356281920411372,9.82687584776363,0.1339809466702848,35.41241740993845,0.2774976098544594,1.5136807269947885,8.755606677657422,5.19273860788091e-05,0.022111161759748504,1.444271199621709,0.02421880390974601,4.067054135283846
9262018,@ Mississippi St.,L 2 - 3,5.0,2.8362335820994278,1.828522486985698,8.861434973709756,0.06718021111374639,39.130186946234254,0.42200792274583054,1.410937589260212,8.80448866886187,4.1541202015988045e-05,0.01768862842577667,1.7554381366217333,0.01937471345608378,4.153649201581902
9302018,@ Ole Miss,W 3 - 1,4.0,3.068999538663644,1.462798077657735,8.089105929374965,0.2137521490263502,39.30415902892853,0.33760174268710713,1.3287455964504327,8.043549505620767,3.323250924452767e-05,0.014150710118026816,2.0043640621138845,0.015499559781432687,4.4229340225257205
10032018,Georgia,L 2 - 3,5.0,3.255207741442017,1.5702431420187724,8.27129267885208,0.21540179107312502,40.64338555468485,0.47008716470366796,1.6630110364736403,9.034882783150577,2.6585717887027504e-05,0.011320444818981458,2.803526058105258,0.012399512799056586,5.138378380017296
10072018,Alabama,L 0 - 3,3.0,2.804150476101826,1.4561905394618477,7.8170183139303155,0.17231993167479828,38.71464123681727,0.5760734248450937,1.5304042085053464,8.627892044963039,2.1268389027753212e-05,0.009056276960450011,2.642815246529738,0.40993346227567495,4.710687801172239
10122018,@ Texas A&M,L 0 - 3,3.0,2.2433047467843292,1.3649498881513324,7.253598945304528,0.0978538695289913,36.97166440235098,0.6608611034115947,2.0243371356447186,7.902293409232566,1.701459264366596e-05,0.007244971076521267,2.3142430379674126,0.7279556349848413,4.0685323402561515
10142018,@ LSU,L 0 - 3,3.0,2.1946427122278296,1.2919582827538723,7.002873564880798,0.11168340403211822,35.77730488677355,0.5286859351245262,1.8194651397175954,7.721830702933222,1.3611598225621339e-05,0.00579594454684559,2.051388568523383,0.7823657213733458,3.754818876160893
10192018,@ Missouri,L 1 - 3,4.0,2.3557170434443586,1.6335727208083293,8.002316682565686,0.0893463247188832,32.22178047674371,0.422946861651513,2.055576324138366,7.177454850356833,1.0889230011825174e-05,0.004636734956486307,1.841107103272005,0.6258897854746958,3.703854191688361
10262018,Ole Miss,W 3 - 2,5.0,3.484589746565095,1.9068620771626963,9.401873321192381,0.13807775529332503,37.977506529862254,0.3383562820041141,2.044460900666068,6.141949101053551,8.711352925759679e-06,0.0037093747294616023,1.872886136183118,0.5007100417547525,4.76309847139023
10282018,Arkansas,W 3 - 0,3.0,3.3876706906320844,1.7254875907996197,9.321497739226993,0.15486239588137646,38.782014409745926,0.27068425292531245,2.0355686190009465,5.913556673062314,6.9690624471672184e-06,0.002967491312758124,2.69831833371609,0.4005668899711435,5.010481601728201
10312018,Texas A&M,L 1 - 3,4.0,3.1101340173787775,1.580388747250962,8.657192123358186,0.15728993887921405,38.02560461845831,0.21654690782888433,2.228456657114404,5.530841842585155,5.575237225997257e-06,0.0023739876289152135,2.158649737432015,0.3204527801837734,4.408379781552585
11042018,@ South Carolina,L 1 - 3,4.0,2.8881055914284812,1.6643116110677836,8.12574981516753,0.12583172122218816,37.220477811295915,0.37323867128945165,2.382766453311622,6.624681467310137,4.460181632519928e-06,0.0018991866335200099,2.1269195580770663,0.45636321731365065,4.326703228389987
