Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Charleston So. @ Wilmington, NC",W 3 - 0,3.0,10.0,2.0,16.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0
8302019,@ UNCW,L 1 - 3,4.0,11.666666666666666,3.6666666666666665,25.444444444444443,0.3566666666666667,0.0,1.0,1.0,1.6666666666666665,0.4444444444444445,0.0,0.0,0.0,12.666666666666666
8312019,"Duquesne @ Wilmington, NC",L 0 - 3,3.0,8.934426229508196,2.983606557377049,22.803278688524586,0.27524590163934426,0.0,0.5901639344262295,1.0,1.80327868852459,0.26229508196721313,0.40983606557377045,0.8196721311475409,0.0,10.344262295081966
9062019,East Carolina,L 1 - 3,4.0,9.97289972899729,2.6504065040650406,23.54742547425474,0.31750677506775066,0.0,0.3902439024390244,1.0,1.5311653116531165,0.1734417344173442,0.27100271002710025,0.8807588075880758,0.0,11.074525745257453
9062019,Wake Forest,L 1 - 3,4.0,10.575916230366492,3.9443122322703474,24.57448833888624,0.2780890052356021,0.0,0.2741551642075203,0.7025226082817706,1.0756782484531178,0.1218467396477868,0.19038553069966682,1.213707758210376,0.0,11.647310804378868
9072019,Mercer,W 3 - 0,3.0,9.606644114840837,3.14623991673172,21.437158469945352,0.3279391100702576,0.0,0.19984387197501957,0.5120999219359875,0.7841096365686532,0.08881949865556427,0.13878046664931912,1.1557810738138605,0.27105559892445136,10.523158990372107
9102019,@ South Fla.,L 1 - 3,4.0,8.187752061029139,3.362303817560454,20.314232033818694,0.24494646993084013,0.0,0.14926871932751337,0.3825010932767529,0.8387457281223176,0.06634165303445039,0.10365883286632871,1.3694303623200141,0.20245865794204823,9.125394794382988
9132019,Belmont,W 3 - 0,3.0,8.623269320093883,2.5542789820633733,19.998397361953188,0.31248891841926363,0.0,0.1133966390742228,0.29057888762769585,0.8774981620417794,0.05039850625521013,0.07874766602376582,1.2806492991150116,0.15380403520266758,9.455738274749377
9132019,LIU,W 3 - 1,4.0,8.941300937148318,2.6572427484401064,19.305752696215983,0.3354764719414351,0.0,0.08720145288444996,0.22345372301640296,0.9057966943448803,0.03875620128197776,0.060556564503090236,1.6778278407622556,0.34927950107068023,9.927972874916986
9142019,FIU,L 2 - 3,5.0,10.970975383986026,2.0618661200596673,21.253768792626953,0.4043795939428584,0.0,0.0676632654009402,0.1733871175899092,1.15096175322635,0.030072562400417866,0.04698837875065291,1.750013106499688,0.4950786671039706,11.960633581387464
9172019,Ga. Southern,W 3 - 2,5.0,12.72768009263648,2.4859187386175163,24.4801599217777,0.4071408666759675,0.0,0.052858929554787645,0.1354510069841433,0.8991378981423079,0.023492857579905622,0.03670758996860253,2.2422973825162757,0.386758283589478,13.938395303418007
9192019,"UAB @ Starkville, MS",L 0 - 3,3.0,12.356646864843585,2.1668057105881977,24.16228364609012,0.41312384014703085,0.0,0.041507048304329414,0.32111987289916116,0.7060407860087988,0.018447577024146407,0.24358240071954582,1.760745943073012,0.30369882429058753,13.522109285403966
9192019,@ Mississippi St.,L 2 - 3,5.0,12.91607222636833,3.1896775420938055,27.302459933961128,0.3690776047168633,0.0,0.032722714802063346,0.25315975111287414,0.9798875117670163,0.014543428800917042,0.40366664497475335,2.2346499000136752,0.4510603446908098,14.469786536151984
9202019,"Jackson St. @ Starkville, MS",W 3 - 0,3.0,12.515228487000414,2.7315953665348864,25.14717762894887,0.414876333151542,0.0,0.025877098450538892,0.20019854229358405,0.7748943131958536,0.011500932644683952,0.5284200277797416,2.1855609658548287,0.3566981840382663,14.162306096158108
9272019,@ Kennesaw St.,L 0 - 3,3.0,11.164664027113725,2.9945273914257386,23.043733751092628,0.3564452039291006,0.0,0.02051294436722186,0.15869868750225669,0.8215572569318504,0.009116864163209715,0.41888199533228343,1.9398018940575412,0.2827569721177007,12.573959913842002
9292019,@ Liberty,L 0 - 3,3.0,10.307607217127934,2.9956536134730447,21.59418585484024,0.3345395744896503,0.0,0.016291533336625155,0.12603968068343321,0.85827944319788,0.007240681482944514,0.3326792033801137,1.746397670308482,0.4303602403427673,11.529776788998914
10042019,FGCU,L 0 - 3,3.0,10.04006117236485,2.996542916093179,21.268003715056263,0.3274725237564777,0.0,0.012958165907747206,0.10025103589136687,0.6826691625866891,0.005759184847887648,0.8784326375171699,1.3890718746458042,0.34230537293396157,11.62598791311267
10052019,NJIT,W 3 - 0,3.0,9.828232980426765,2.793578042762946,20.19507480305182,0.3499835414487446,0.0,0.010318989551580985,0.07983301026264082,0.543630634618358,0.004586217578480438,0.9031921375135665,1.5134989791627935,0.47625736287510717,11.49849359707331
10112019,@ Stetson,L 1 - 3,4.0,11.68940875400658,4.255937251449794,25.63444949308842,0.31772189381739274,0.0,0.008225014277215654,0.06363294060150704,0.6362391368665791,0.003655561900984735,1.1257612692386978,1.8151463805282726,0.37961309968345397,13.730968227786631
10132019,@ Jacksonville,W 3 - 2,5.0,11.34758605581013,4.811150979628537,26.315410540828122,0.2742766252093984,0.0,0.006560824621352635,0.05075791352532032,0.7098398681517983,0.002915922053934505,0.8979829097010076,2.4595465323486745,0.7074704172655947,13.481903056306827
