Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Missouri,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,George Washington,W 3 - 2,3.0,2.2222222222222223,0.5555555555555556,3.333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223
9072019,South Fla.,W 3 - 0,3.0,2.9508196721311477,0.3278688524590164,4.4262295081967205,0.4372950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.40983606557377045,0.0,3.1557377049180326
9132019,@ TCU,L 0 - 3,3.0,2.9674796747967482,1.5718157181571815,6.314363143631436,0.2552845528455285,0.0,0.0,0.3387533875338753,0.3387533875338753,0.0,0.0,0.6097560975609756,0.0,3.2723577235772354
9142019,"Auburn @ Fort Worth, Texas",L 1 - 3,4.0,3.8695859114707285,2.591623036649214,9.195621132793907,0.1977867682056164,0.0,0.0,0.5354593050928129,0.2379819133745835,0.0,0.29747739171822934,1.3207996192289384,0.29747739171822934,4.827463112803427
9202019,"FGCU @ Orlando, FL",L 0 - 3,3.0,3.9049353803452167,2.70231589903721,9.413652528406626,0.17128111718275654,0.27105559892445136,0.0,0.39032006245121,0.4445311822361002,0.0,0.21684447913956106,1.5049006852285538,0.21684447913956106,4.874230202099055
9202019,"Fla. Atlantic @ Orlando, AL",W 3 - 2,5.0,4.182067021914125,2.5245784810741645,10.574334720850002,0.18209212678770995,0.20245865794204823,0.7592199672826807,1.3038337571467904,0.5851055214525194,0.0,0.16196692635363857,1.8832704361769323,0.16196692635363857,6.044889133638911
9212019,@ UCF,W 3 - 2,5.0,5.8205445278062315,2.638831212375688,14.041093362125448,0.2152339820787538,0.15380403520266758,1.0574027420183394,1.230816791709347,1.1654500767482134,0.0,0.12304322816213406,2.3919603554718853,0.12304322816213406,8.196970675722648
9272019,@ Wake Forest,W 3 - 0,3.0,6.555014515242927,2.4912580330589167,14.262605552634831,0.2733931812362173,0.1182745400450981,1.7371573069123778,1.6395068897876437,0.8962253271917306,0.0,0.5566295540872428,2.070410607806947,0.09461963203607847,9.88400668014602
9292019,@ Duke,W 3 - 1,4.0,6.878775145120787,3.277419915845374,15.548114964135225,0.2345430431789474,0.09177417724736896,2.0201073780817342,2.1683943729122093,1.1435349279326066,0.0,0.43191222167043,2.5027506441686853,0.07341934179789515,10.582170066957293
10042019,Pittsburgh,L 0 - 3,3.0,6.248915592505513,2.560339165226298,13.677836253364909,0.30815790283785033,0.07169451165742681,1.796913712585799,1.9127563602497757,1.112130305850355,0.0,0.33741229548776475,2.8303402480374684,0.057355609325941435,9.79841172459781
10062019,Virginia,W 3 - 2,5.0,7.26924927044879,3.0842759971108626,15.250329946451497,0.3033993145748444,0.27105559892445136,1.8405281300123362,1.9314926352111477,1.0880494187171514,0.0,0.2649502849422881,3.081534109123073,0.04503802984410742,10.91549473996495
