Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08272016,@ UCF,W 3 - 0,3.0,3,1,15,0.133,0,0,2,3,1,0,3,0,4.5
09012016,"Texas A&M @ San Juan, PR",W 3 - 2,5.0,13,5,32,0.25,0,0,1,5,0,1,6,0,17.0
09022016,"Alabama @ San Juan, PR",W 3 - 2,5.0,11,3,23,0.348,1,0,0,5,2,0,2,2,12.0
09032016,"Minnesota @ San Juan, PR",L 1 - 3,4.0,10,5,33,0.152,0,1,0,4,1,0,1,0,11.5
09082016,Baylor,W 3 - 2,5.0,8,4,30,0.133,0,1,0,3,1,0,4,0,11.0
09092016,Florida A&M,W 3 - 0,3.0,9,3,20,0.3,0,0,2,5,4,0,0,0,9.0
09092016,Little Rock,W 3 - 0,3.0,8,6,24,0.083,0,0,0,6,0,1,2,0,10.0
09142016,Florida,L 1 - 3,4.0,4,7,23,-0.13,2,0,1,3,1,0,2,0,5.0
09182016,@ LSU,W 3 - 0,2.0,0,0,5,0.0,0,1,0,1,2,0,1,0,1.5
09232016,Miami (FL),W 3 - 0,3.0,7,2,13,0.385,0,0,0,1,2,1,2,0,9.0
09252016,Louisville,W 3 - 1,4.0,10,2,23,0.348,0,0,0,3,1,0,1,0,10.5
09302016,Syracuse,W 3 - 0,3.0,12,2,18,0.556,0,1,0,2,2,0,0,0,13.0
10022016,Boston College,W 3 - 0,3.0,5,2,20,0.15,0,0,0,1,2,0,6,0,8.0
10072016,@ North Carolina,L 0 - 3,3.0,6,2,15,0.267,0,0,0,2,1,1,2,0,8.0
10092016,@ NC State,W 3 - 1,4.0,8,6,40,0.05,0,0,0,7,2,0,2,0,9.0
10142016,Virginia Tech,W 3 - 2,5.0,12,3,25,0.36,0,0,0,2,1,2,0,0,14.0
10162016,Pittsburgh,W 3 - 1,4.0,10,3,29,0.24100000000000002,0,0,0,4,0,1,6,0,14.0
10192016,@ Miami (FL),W 3 - 0,3.0,6,4,16,0.125,0,0,0,2,1,0,1,0,6.5
10212016,@ Virginia,W 3 - 0,3.0,8,5,25,0.12,0,0,0,3,0,0,2,1,9.0
10282016,@ Louisville,W 3 - 1,4.0,12,3,27,0.33299999999999996,0,0,0,10,0,0,2,0,13.0
10302016,@ Notre Dame,W 3 - 1,4.0,18,5,40,0.325,0,0,0,7,2,0,1,0,18.5
11042016,NC State,L 2 - 3,5.0,7,6,32,0.031,0,0,1,1,1,0,5,0,9.5
11062016,North Carolina,L 2 - 3,5.0,15,5,33,0.303,0,0,1,11,1,0,5,0,17.5
11112016,@ Boston College,W 3 - 1,4.0,9,3,33,0.182,1,0,0,2,1,0,0,1,9.0
11132016,@ Syracuse,W 3 - 1,4.0,12,3,30,0.3,0,0,0,3,0,0,1,1,12.5
11182016,@ Duke,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11202016,@ Wake Forest,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232016,Clemson,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11252016,Georgia Tech,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12022016,"Cincinnati @ Gainesville, Fla.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12032016,@ Florida,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12092016,"Stanford @ Madison, Wis.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
