Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08272016,@ UCF,W 3 - 0,3,10,1,13,0.6920000000000001,0,0,0,0,0,2,4,2,14.0
09012016,"Texas A&M @ San Juan, PR",W 3 - 2,5,7,3,16,0.25,0,0,0,0,0,0,3,2,8.5
09022016,"Alabama @ San Juan, PR",W 3 - 2,5,5,3,13,0.154,0,0,0,1,0,1,3,1,7.5
09032016,"Minnesota @ San Juan, PR",L 1 - 3,4,7,2,12,0.41700000000000004,0,0,0,0,0,0,3,0,8.5
09082016,Baylor,W 3 - 2,5,9,3,17,0.353,0,0,0,0,0,0,4,0,11.0
09092016,Florida A&M,W 3 - 0,3,8,1,12,0.583,0,0,0,1,0,1,3,0,10.5
09092016,Little Rock,W 3 - 0,2,6,0,7,0.857,0,0,0,1,0,0,3,0,7.5
09142016,Florida,L 1 - 3,4,6,0,11,0.545,0,0,0,1,0,0,3,0,7.5
09182016,@ LSU,W 3 - 0,3,5,0,15,0.33299999999999996,0,0,0,2,0,1,2,0,7.0
09232016,Miami (FL),W 3 - 0,3,6,0,11,0.545,0,1,2,0,0,0,1,0,7.5
09252016,Louisville,W 3 - 1,4,6,4,14,0.14300000000000002,1,1,0,2,0,1,2,0,9.0
09302016,Syracuse,W 3 - 0,3,4,0,9,0.444,0,0,0,0,0,0,2,0,5.0
10022016,Boston College,W 3 - 0,3,8,3,12,0.41700000000000004,0,0,0,2,0,0,6,1,11.0
10072016,@ North Carolina,L 0 - 3,3,8,4,17,0.235,0,0,0,0,0,1,1,0,9.5
10092016,@ NC State,W 3 - 1,4,12,2,20,0.5,1,0,0,0,0,1,4,0,15.0
10142016,Virginia Tech,W 3 - 2,5,8,4,16,0.25,1,0,0,1,0,0,2,2,9.0
10162016,Pittsburgh,W 3 - 1,4,1,2,13,-0.077,1,0,0,1,0,1,6,0,5.0
10192016,@ Miami (FL),W 3 - 0,3,6,0,9,0.667,0,0,0,0,0,0,0,0,6.0
10212016,@ Virginia,W 3 - 0,3,5,2,9,0.33299999999999996,0,0,0,0,0,0,6,0,8.0
10282016,@ Louisville,W 3 - 1,4,8,3,16,0.312,0,0,0,0,0,0,4,2,10.0
10302016,@ Notre Dame,W 3 - 1,4,9,0,15,0.6,0,0,0,1,0,0,5,0,11.5
11042016,NC State,L 2 - 3,5,11,3,24,0.33299999999999996,0,0,1,0,0,2,9,1,17.5
11062016,North Carolina,L 2 - 3,5,8,5,21,0.14300000000000002,0,0,0,1,0,1,4,0,11.0
11112016,@ Boston College,W 3 - 1,4,9,0,14,0.643,0,0,0,1,0,1,3,1,11.5
11132016,@ Syracuse,W 3 - 1,4,8,4,17,0.235,0,0,0,0,0,1,3,1,10.5
11182016,@ Duke,W 3 - 1,4,8,2,20,0.3,1,1,0,2,0,0,1,1,9.5
11202016,@ Wake Forest,W 3 - 1,4,8,2,15,0.4,0,0,1,1,0,1,5,1,11.5
11232016,Clemson,W 3 - 1,4,14,1,18,0.722,0,0,0,1,0,1,6,2,18.0
11252016,Georgia Tech,W 3 - 2,5,12,7,25,0.2,0,0,0,0,0,3,3,0,16.5
12022016,"Cincinnati @ Gainesville, Fla.",W 3 - 1,4,4,0,11,0.364,1,0,0,2,0,0,6,0,7.0
12032016,@ Florida,W 3 - 2,5,7,4,15,0.2,0,0,0,0,0,0,4,0,9.0
12092016,"Stanford @ Madison, Wis.",L 1 - 3,4,5,4,14,0.071,0,0,0,0,0,0,1,0,5.5
