Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ East Carolina,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Georgia St. @ Greenville, N.C.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Rutgers @ Greenville, N.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292017,@ VCU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Morehead St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Savannah St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032017,Davidson,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,@ Wake Forest,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"UMES @ Winston-Salem, N.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"USC Upstate @ Winston-Salem, N.C.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,@ Arizona,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,"Illinois St. @ Tucson, Ariz.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,"New Mexico St. @ Tucson, Ariz.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212017,Delaware,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232017,James Madison,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242017,Towson,L 0 - 3,2.0,0.0,0.0,0.2057925451863556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282017,@ Elon,L 1 - 3,2.0,0.6138220436349302,0.2046073478783101,1.1867226176941985,0.08184293915132404,0.0,0.0,0.0,0.0,0.0,0.0,0.2046073478783101,0.0,0.7161257175740853
10052017,@ Northeastern,L 0 - 3,3.0,0.48880553775068236,0.16293517925022746,1.1486930137141038,0.065174071700091,0.0,0.0,0.0,0.0,0.0,0.0,1.1812800495641491,0.0,1.079445562532757
10072017,@ Hofstra,L 2 - 3,5.0,0.5925393926007002,0.12987164769330417,1.5243684648001579,0.11952250076774401,0.0,0.0,0.0,0.20292444952078775,0.0,0.0,2.3620405924219696,0.20292444952078775,1.7735596888116851
10102017,Norfolk St.,W 3 - 0,3.0,1.281980225706983,0.10359436167329154,2.4299352459991455,0.23029512198543056,0.0,0.0,0.0,0.16186619011451805,0.0,0.0,1.8841224529329903,0.16186619011451805,2.224041452173478
10132017,UNCW,W 3 - 1,4.0,1.8306447172949134,0.08268261249602997,3.3524569577589527,0.29907043791410687,0.0,0.0,0.0,0.12919158202504685,0.0,0.0,1.9075137085998164,0.12919158202504685,2.7844015715948216
10152017,Col. of Charleston,L 1 - 3,4.0,1.4617941369329805,0.26750987447666447,3.2814415650976754,0.1717166452029016,0.0,0.0,0.0,0.10316119526697114,0.0,0.0,1.9261484671284343,0.30464790477277404,2.424868370497198
10202017,@ Delaware,L 2 - 3,5.0,1.5700744838979606,0.4148778063087486,3.8283818174730775,0.17076771466511353,0.0,0.0,0.0,0.08240644177325322,0.0,0.0,1.9410064799298166,0.44454412534711973,2.540577723862869
10222017,@ Towson,L 0 - 3,2.0,1.254569657701957,0.3315085448409418,3.2600214480195633,0.13645212092236028,0.0,0.0,0.0,0.06584695344595226,0.0,0.0,1.5509632569005496,0.3552134480814846,2.030051286152232
10252017,Elon,W 3 - 2,5.0,1.4042210933004324,0.26495540522005306,4.0108537225496494,0.16647512042313437,0.2007584439575184,0.0,0.0,0.4541445094478366,0.0,0.0,2.6449033945125393,0.283901348971861,2.726672790556702
10272017,@ James Madison,L 2 - 3,5.0,1.523738092606205,0.41240997827751597,3.8080701021534904,0.19988105959448932,0.16048503625999122,0.0,0.0,0.7642528525152996,0.0,0.0,3.117350599671836,0.2269489511168491,3.0824133924421226
11032017,Northeastern,L 1 - 3,4.0,1.4187365960443803,0.3297280700346331,3.646064375912035,0.2265693760653187,0.12831023511229614,0.0,0.0,0.6110318162786104,0.0,0.0,2.692854110204563,0.18144914912264298,2.7651636511466613
11052017,Hofstra,L 1 - 3,4.0,1.3348269720179045,0.6644298634515993,3.917376294302927,0.1410901600021122,0.10259845427267646,0.0,0.0,0.48858861342390053,0.0,0.0,2.954789945755137,0.14508898851897983,2.8122219448954726
11102017,@ UNCW,L 0 - 3,3.0,1.067447828429927,0.5313379409866233,3.7336166812140332,0.11282839503865334,0.0820469615234645,0.0,0.0,0.5910294101940929,0.0,0.0,2.362916076152375,0.11602621835663823,2.248905866506114
11122017,@ Col. of Charleston,L 2 - 3,5.0,1.4544373325458697,0.4249386368305318,4.988446749355076,0.1503091149147585,0.06561723019652728,0.0,0.0,0.4726770149865016,0.0,0.20024789488686298,3.6919781600903026,0.09279221237903792,3.500674307477884
