Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ New Orleans,L 1 - 3,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0
8252018,"Houston @ New Orleans, La.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,1.1111111111111112,6.666666666666666,0.0,0.0,0.0,0.0,1.0
8252018,"Murray St. @ New Orleans, La.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.6721311475409836,1.0,0.6557377049180328,8.032786885245901,0.8196721311475409,0.0,0.0,0.0,1.0
8312018,Kansas City,W 3 - 1,4,0.0,0.0,0.0,0.0,0.4444444444444445,0.6612466124661247,1.111111111111111,8.360433604336043,0.5420054200542005,0.0,0.0,0.0,0.6612466124661247
8312018,UIC,W 3 - 1,4,0.0,0.0,0.0,0.0,0.609709662065683,0.7620180866254165,1.0780580675868632,10.038077106139932,0.38077106139933364,0.0,0.0,0.0,0.7620180866254165
9012018,UTEP,W 3 - 0,3,0.0,0.0,0.0,0.0,0.4444444444444444,0.8265244166883511,0.7858443924017693,9.75670049440541,0.27756093329863823,0.0,0.0,0.0,0.8265244166883511
9072018,North Texas,W 3 - 1,4,0.0,0.25307332242756025,0.25307332242756025,-0.25307332242756025,0.33196741225441767,0.6173531364895289,1.3461881083882667,10.324419753486337,0.4603909881602177,0.0,0.0,0.0,0.6173531364895289
9072018,"Oregon St. @ Manhattan, Kan.",L 0 - 3,3,0.0,0.19225504400333446,0.19225504400333446,-0.19225504400333446,0.25218940044111,0.7093103734669584,1.262992595873745,9.765817976000417,0.3497503760508661,0.0,0.0,0.0,0.7093103734669584
9082018,@ Kansas St.,L 0 - 3,3,0.0,0.1478431750563726,0.1478431750563726,-0.1478431750563726,0.19393239782114643,0.7764611193147647,1.2022400015139139,8.43388541917384,0.26895630406255305,0.0,0.0,0.0,0.7764611193147647
9142018,"Milwaukee @ Peoria, Ill.",W 3 - 1,4,0.0,0.11471772155921116,0.3387757714795454,-0.11471772155921116,0.37453833286930016,0.8265468050024728,0.9328684512384868,8.560727948185217,0.20869447906051697,0.0,0.0,0.0,0.8265468050024728
9142018,@ Bradley,L 2 - 3,5,0.0,0.08961813957178347,0.7022421405507719,-0.08961813957178347,0.7301800578534381,0.645703086903539,0.9475564505221276,9.094426735277716,0.6006218916368375,0.0,0.0,0.0,0.645703086903539
