0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Fairfield @ Baltimore, MD",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,"Lafayette @ Baltimore, MD",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,@ UMBC,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,Ohio,W 3 - 2,,,,,,,,,,,,,,,,,,
09/06/2019,"Winthrop @ Washington, D.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,@ American,W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,Radford,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,Columbia,W 3 - 0,3,1,,7,1,15,0.400,,,,5,,,1,,7.5,,
09/14/2019,Lehigh,W 3 - 0,2,1,,4,4,21,,,,,5,1,,,,4.0,,
09/19/2019,@ Villanova,L 1 - 3,1,1,,1,1,3,,,,,,,,,,1.0,,
09/20/2019,"Princeton @ Villanova, Pa.",L 0 - 3,2,1,,1,2,7,-0.143,,,1,3,1,,,,1.0,,
09/27/2019,@ South Fla.,L 0 - 3,2,1,,0,0,2,0.000,,,,,2,,,,,,
09/29/2019,@ UCF,L 0 - 3,2,1,,5,1,12,0.333,,,,,,,,1,5.0,,
10/04/2019,UConn,L 1 - 3,4,1,,5,2,12,0.250,,,,1,,,1,,5.5,,
10/06/2019,Houston,L 2 - 3,5,1,,14,3,35,0.314,,,2,10,,,5,3,16.5,,
10/11/2019,East Carolina,W 3 - 1,4,1,,16,4,44,0.273,2,1,1,14,,1,2,,19.0,,
10/13/2019,Cincinnati,L 0 - 3,3,1,,5,1,19,0.211,,,,5,6/,,1,,5.5,,
10/18/2019,@ SMU,L 0 - 3,2,1,,4,5,15,-0.067,,,,6,,,,,4.0,,
10/20/2019,@ Memphis,L 0 - 3,3,1,,6,1,19,0.263,,,,,,,1,,6.5,,
10/25/2019,Tulsa,L 0 - 3,2,1,,4,1,16,0.188,,,,2,2,,,1,4.0,,
10/27/2019,Wichita St.,W 3 - 0,3,1,,4,0,8,0.500,,,,,,,1,,4.5,,
11/01/2019,@ Cincinnati,L 0 - 3,3,1,,3,2,21,0.048,,,,1,,,4,,5.0,,
11/03/2019,@ East Carolina,L 0 - 3,1,1,,3,1,12,0.167,,,,1,,,,,3.0,,
11/08/2019,@ UConn,L 1 - 3,1,1,,1,1,6,,1,,1,,,,,,1.0,,
11/10/2019,@ Tulane,L 1 - 3,4,1,,2,1,7,0.143,3,,,2,,,3,2,3.5,,
11/14/2019,UCF,L 0 - 3,3,1,,0,0,1,,1,,,,,,,,,,
11/16/2019,South Fla.,W 3 - 2,1,1,,1,0,2,0.500,,,,,,,,,1.0,,
